i    Time
  0.000000e+000    -1.5129e-005    -5.7849e-005     3.2071e-004    -1.8727e-005     5.6225e-005     1.0331e-005    -3.8809e-006    -1.0805e-006
  1.250000e-004    -1.4940e-005    -8.5949e-005     3.2247e-004    -1.1554e-005     4.6262e-005     1.1003e-005    -2.1931e-006    -1.8264e-006
  2.500000e-004    -1.4781e-005    -1.1379e-004     3.2408e-004    -4.4758e-006     3.6415e-005     1.1705e-005    -5.0608e-007    -2.5654e-006
  3.750000e-004    -1.4726e-005    -1.4069e-004     3.2519e-004     2.2709e-006     2.6969e-005     1.2507e-005     1.1784e-006    -3.2796e-006
  5.000000e-004    -1.4763e-005    -1.6674e-004     3.2584e-004     8.7389e-006     1.7863e-005     1.3383e-005     2.8603e-006    -3.9721e-006
  6.250000e-004    -1.4892e-005    -1.9191e-004     3.2603e-004     1.4932e-005     9.0943e-006     1.4325e-005     4.5386e-006    -4.6421e-006
  7.500000e-004    -1.5111e-005    -2.1616e-004     3.2576e-004     2.0855e-005     6.5933e-007     1.5323e-005     6.2119e-006    -5.2894e-006
  8.750000e-004    -1.5419e-005    -2.3946e-004     3.2500e-004     2.6509e-005    -7.4442e-006     1.6371e-005     7.8782e-006    -5.9132e-006
  1.000000e-003    -1.5813e-005    -2.6178e-004     3.2376e-004     3.1899e-005    -1.5219e-005     1.7459e-005     9.5356e-006    -6.5132e-006
  1.125000e-003    -1.6288e-005    -2.8309e-004     3.2202e-004     3.7026e-005    -2.2666e-005     1.8582e-005     1.1181e-005    -7.0889e-006
  1.250000e-003    -1.6842e-005    -3.0338e-004     3.1980e-004     4.1894e-005    -2.9787e-005     1.9731e-005     1.2813e-005    -7.6398e-006
  1.375000e-003    -1.7470e-005    -3.2262e-004     3.1707e-004     4.6504e-005    -3.6585e-005     2.0901e-005     1.4428e-005    -8.1655e-006
  1.500000e-003    -1.8167e-005    -3.4079e-004     3.1386e-004     5.0859e-005    -4.3060e-005     2.2085e-005     1.6024e-005    -8.6655e-006
  1.625000e-003    -1.8928e-005    -3.5788e-004     3.1015e-004     5.4960e-005    -4.9214e-005     2.3276e-005     1.7596e-005    -9.1396e-006
  1.750000e-003    -1.9747e-005    -3.7387e-004     3.0594e-004     5.8809e-005    -5.5048e-005     2.4469e-005     1.9143e-005    -9.5873e-006
  1.875000e-003    -2.0619e-005    -3.8874e-004     3.0125e-004     6.2408e-005    -6.0564e-005     2.5659e-005     2.0661e-005    -1.0008e-005
  2.000000e-003    -2.1538e-005    -4.0249e-004     2.9607e-004     6.5759e-005    -6.5762e-005     2.6840e-005     2.2146e-005    -1.0402e-005
  2.125000e-003    -2.2500e-005    -4.1511e-004     2.9041e-004     6.8864e-005    -7.0644e-005     2.8008e-005     2.3597e-005    -1.0769e-005
  2.250000e-003    -2.3497e-005    -4.2658e-004     2.8428e-004     7.1724e-005    -7.5211e-005     2.9157e-005     2.5009e-005    -1.1108e-005
  2.375000e-003    -2.4524e-005    -4.3691e-004     2.7769e-004     7.4341e-005    -7.9464e-005     3.0282e-005     2.6381e-005    -1.1420e-005
  2.500000e-003    -2.5575e-005    -4.4609e-004     2.7064e-004     7.6716e-005    -8.3405e-005     3.1381e-005     2.7707e-005    -1.1703e-005
  2.625000e-003    -2.6645e-005    -4.5411e-004     2.6314e-004     7.8853e-005    -8.7036e-005     3.2448e-005     2.8987e-005    -1.1959e-005
  2.750000e-003    -2.7727e-005    -4.6099e-004     2.5520e-004     8.0752e-005    -9.0358e-005     3.3479e-005     3.0217e-005    -1.2186e-005
  2.875000e-003    -2.8817e-005    -4.6671e-004     2.4684e-004     8.2416e-005    -9.3372e-005     3.4472e-005     3.1395e-005    -1.2386e-005
  3.000000e-003    -2.9909e-005    -4.7128e-004     2.3806e-004     8.3847e-005    -9.6082e-005     3.5422e-005     3.2517e-005    -1.2556e-005
  3.125000e-003    -3.0997e-005    -4.7471e-004     2.2889e-004     8.5048e-005    -9.8488e-005     3.6327e-005     3.3581e-005    -1.2699e-005
  3.250000e-003    -3.2077e-005    -4.7700e-004     2.1933e-004     8.6020e-005    -1.0059e-004     3.7183e-005     3.4585e-005    -1.2813e-005
  3.375000e-003    -3.3143e-005    -4.7815e-004     2.0939e-004     8.6766e-005    -1.0240e-004     3.7987e-005     3.5527e-005    -1.2899e-005
  3.500000e-003    -3.4191e-005    -4.7819e-004     1.9910e-004     8.7289e-005    -1.0391e-004     3.8738e-005     3.6404e-005    -1.2957e-005
  3.625000e-003    -3.5215e-005    -4.7711e-004     1.8846e-004     8.7592e-005    -1.0513e-004     3.9431e-005     3.7215e-005    -1.2987e-005
  3.750000e-003    -3.6211e-005    -4.7494e-004     1.7750e-004     8.7678e-005    -1.0606e-004     4.0066e-005     3.7957e-005    -1.2989e-005
  3.875000e-003    -3.7175e-005    -4.7168e-004     1.6623e-004     8.7549e-005    -1.0670e-004     4.0639e-005     3.8630e-005    -1.2964e-005
  4.000000e-003    -3.8103e-005    -4.6734e-004     1.5467e-004     8.7210e-005    -1.0706e-004     4.1150e-005     3.9231e-005    -1.2911e-005
  4.125000e-003    -3.8991e-005    -4.6196e-004     1.4283e-004     8.6664e-005    -1.0714e-004     4.1595e-005     3.9758e-005    -1.2831e-005
  4.250000e-003    -3.9834e-005    -4.5554e-004     1.3074e-004     8.5915e-005    -1.0695e-004     4.1975e-005     4.0212e-005    -1.2724e-005
  4.375000e-003    -4.0629e-005    -4.4810e-004     1.1842e-004     8.4966e-005    -1.0649e-004     4.2286e-005     4.0589e-005    -1.2591e-005
  4.500000e-003    -4.1373e-005    -4.3967e-004     1.0587e-004     8.3821e-005    -1.0576e-004     4.2529e-005     4.0891e-005    -1.2432e-005
