  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.730651e-001  2.317197e-001  3.238999e-001  3.761589e-001  3.298997e-001  2.429307e-001  2.540316e-001  1.908732e-001  2.234528e-001  1.037798e-001  6.074293e-002
  2.730651e-001  2.349870e+000  1.273134e+000  6.630523e-001  3.838020e-001  1.637606e-001  5.664805e-002  2.557294e-002  3.803370e-002  6.872853e-002  -8.262610e-001  -6.279785e-001
  2.317197e-001  1.273134e+000  3.438256e+000  1.922860e+000  8.287513e-001  3.621125e-001  1.160935e-001  5.044511e-002  7.798834e-002  1.439808e-001  -5.614173e-001  -1.735773e+000
  3.238999e-001  6.630523e-001  1.922860e+000  5.372239e+000  2.893532e+000  1.104374e+000  3.212207e-001  1.356288e-001  2.131199e-001  4.244285e-001  -4.075852e-001  -4.207844e+000
  3.761589e-001  3.838020e-001  8.287513e-001  2.893532e+000  7.670972e+000  2.783619e+000  7.757259e-001  2.962847e-001  4.780920e-001  1.038605e+000  2.223977e-016  0.000000e+000
  3.298997e-001  1.637606e-001  3.621125e-001  1.104374e+000  2.783619e+000  5.089447e+000  1.921870e+000  6.090469e-001  1.149634e+000  2.516629e+000  3.558831e-001  3.251178e+000
  2.429307e-001  5.664805e-002  1.160935e-001  3.212207e-001  7.757259e-001  1.921870e+000  3.447128e+000  1.276409e+000  2.423689e+000  3.355294e+000  3.800188e-001  1.385928e+000
  2.540316e-001  2.557294e-002  5.044511e-002  1.356288e-001  2.962847e-001  6.090469e-001  1.276409e+000  2.349870e+000  1.198779e+000  8.188934e-001  3.969992e-001  5.285975e-001
  1.908732e-001  3.803370e-002  7.798834e-002  2.131199e-001  4.780920e-001  1.149634e+000  2.423689e+000  1.198779e+000  4.615234e+000  2.101103e+000  2.787981e-001  8.686212e-001
  2.234528e-001  6.872853e-002  1.439808e-001  4.244285e-001  1.038605e+000  2.516629e+000  3.355294e+000  8.188934e-001  2.101103e+000  7.761257e+000  3.271964e-001  1.533890e+000
  1.037798e-001  -8.262610e-001  -5.614173e-001  -4.075852e-001  2.223977e-016  3.558831e-001  3.800188e-001  3.969992e-001  2.787981e-001  3.271964e-001  5.475039e+000  9.908858e-001
  6.074293e-002  -6.279785e-001  -1.735773e+000  -4.207844e+000  0.000000e+000  3.251178e+000  1.385928e+000  5.285975e-001  8.686212e-001  1.533890e+000  9.908858e-001  1.639961e+001
