i    Time
  0.000000e+000    -2.0760e-005    -1.0269e-004     3.3281e-004    -1.2038e-005     4.9549e-005     3.2903e-006     2.7852e-006    -2.7350e-006
  1.250000e-004    -2.0872e-005    -1.2800e-004     3.3381e-004    -5.0408e-006     3.9802e-005     4.2213e-006     4.8336e-006    -3.3630e-006
  2.500000e-004    -2.1002e-005    -1.5309e-004     3.3468e-004     1.8562e-006     3.0175e-005     5.1817e-006     6.8682e-006    -3.9854e-006
  3.750000e-004    -2.1195e-005    -1.7737e-004     3.3509e-004     8.4069e-006     2.0962e-005     6.2378e-006     8.8558e-006    -4.5876e-006
  5.000000e-004    -2.1447e-005    -2.0091e-004     3.3509e-004     1.4668e-005     1.2099e-005     7.3656e-006     1.0805e-005    -5.1717e-006
  6.250000e-004    -2.1761e-005    -2.2365e-004     3.3465e-004     2.0644e-005     3.5811e-006     8.5567e-006     1.2717e-005    -5.7367e-006
  7.500000e-004    -2.2135e-005    -2.4555e-004     3.3377e-004     2.6340e-005    -4.5961e-006     9.8027e-006     1.4590e-005    -6.2820e-006
  8.750000e-004    -2.2571e-005    -2.6658e-004     3.3244e-004     3.1761e-005    -1.2436e-005     1.1096e-005     1.6426e-005    -6.8069e-006
  1.000000e-003    -2.3067e-005    -2.8671e-004     3.3064e-004     3.6910e-005    -1.9942e-005     1.2429e-005     1.8223e-005    -7.3108e-006
  1.125000e-003    -2.3620e-005    -3.0590e-004     3.2838e-004     4.1791e-005    -2.7116e-005     1.3795e-005     1.9980e-005    -7.7930e-006
  1.250000e-003    -2.4228e-005    -3.2412e-004     3.2564e-004     4.6407e-005    -3.3961e-005     1.5186e-005     2.1695e-005    -8.2531e-006
  1.375000e-003    -2.4887e-005    -3.4135e-004     3.2242e-004     5.0761e-005    -4.0480e-005     1.6597e-005     2.3367e-005    -8.6904e-006
  1.500000e-003    -2.5593e-005    -3.5758e-004     3.1872e-004     5.4856e-005    -4.6674e-005     1.8021e-005     2.4992e-005    -9.1044e-006
  1.625000e-003    -2.6342e-005    -3.7277e-004     3.1454e-004     5.8693e-005    -5.2546e-005     1.9452e-005     2.6570e-005    -9.4948e-006
  1.750000e-003    -2.7129e-005    -3.8691e-004     3.0988e-004     6.2277e-005    -5.8097e-005     2.0885e-005     2.8098e-005    -9.8611e-006
  1.875000e-003    -2.7949e-005    -3.9998e-004     3.0474e-004     6.5609e-005    -6.3329e-005     2.2313e-005     2.9573e-005    -1.0203e-005
