i    Time
0.000000e+000      -2.5340e-005      -1.5666e-004      -6.2785e-005       9.9713e-005       2.6688e-005       1.0904e-005      -4.8549e-006      -7.6818e-006
1.250000e-004      -3.0829e-005      -1.7336e-004      -1.8951e-005       9.0263e-005       2.1155e-005       7.2462e-006      -7.5184e-006      -1.1421e-005
2.500000e-004      -3.6313e-005      -1.8920e-004       2.4250e-005       8.0924e-005       1.5732e-005       3.6123e-006      -1.0178e-005      -1.5145e-005
3.750000e-004      -4.1769e-005      -2.0219e-004       6.5268e-005       7.1962e-005       1.0686e-005       6.4034e-008      -1.2823e-005      -1.8810e-005
5.000000e-004      -4.7185e-005      -2.1296e-004       1.0446e-004       6.3312e-005       5.9528e-006      -3.4064e-006      -1.5451e-005      -2.2419e-005
6.250000e-004      -5.2547e-005      -2.2169e-004       1.4187e-004       5.4962e-005       1.5204e-006      -6.7951e-006      -1.8058e-005      -2.5968e-005
7.500000e-004      -5.7842e-005      -2.2855e-004       1.7752e-004       4.6903e-005      -2.6207e-006      -1.0098e-005      -2.0641e-005      -2.9453e-005
8.750000e-004      -6.3057e-005      -2.3368e-004       2.1145e-004       3.9128e-005      -6.4800e-006      -1.3312e-005      -2.3195e-005      -3.2867e-005
1.000000e-003      -6.8178e-005      -2.3721e-004       2.4368e-004       3.1631e-005      -1.0067e-005      -1.6433e-005      -2.5717e-005      -3.6208e-005
1.125000e-003      -7.3193e-005      -2.3926e-004       2.7423e-004       2.4405e-005      -1.3390e-005      -1.9457e-005      -2.8201e-005      -3.9468e-005
1.250000e-003      -7.8091e-005      -2.3995e-004       3.0313e-004       1.7445e-005      -1.6457e-005      -2.2382e-005      -3.0643e-005      -4.2644e-005
1.375000e-003      -8.2860e-005      -2.3937e-004       3.3039e-004       1.0748e-005      -1.9277e-005      -2.5203e-005      -3.3039e-005      -4.5731e-005
1.500000e-003      -8.7489e-005      -2.3761e-004       3.5603e-004       4.3103e-006      -2.1857e-005      -2.7918e-005      -3.5384e-005      -4.8724e-005
1.625000e-003      -9.1968e-005      -2.3477e-004       3.8006e-004      -1.8721e-006      -2.4205e-005      -3.0523e-005      -3.7673e-005      -5.1618e-005
1.750000e-003      -9.6286e-005      -2.3092e-004       4.0250e-004      -7.8011e-006      -2.6329e-005      -3.3016e-005      -3.9903e-005      -5.4409e-005
1.875000e-003      -1.0043e-004      -2.2614e-004       4.2337e-004      -1.3479e-005      -2.8234e-005      -3.5394e-005      -4.2069e-005      -5.7092e-005
2.000000e-003      -1.0440e-004      -2.2048e-004       4.4267e-004      -1.8908e-005      -2.9929e-005      -3.7654e-005      -4.4166e-005      -5.9664e-005
2.125000e-003      -1.0819e-004      -2.1401e-004       4.6043e-004      -2.4089e-005      -3.1419e-005      -3.9795e-005      -4.6191e-005      -6.2120e-005
2.250000e-003      -1.1177e-004      -2.0680e-004       4.7664e-004      -2.9023e-005      -3.2711e-005      -4.1813e-005      -4.8140e-005      -6.4456e-005
2.375000e-003      -1.1516e-004      -1.9889e-004       4.9133e-004      -3.3712e-005      -3.3812e-005      -4.3707e-005      -5.0008e-005      -6.6669e-005
2.500000e-003      -1.1833e-004      -1.9034e-004       5.0451e-004      -3.8157e-005      -3.4728e-005      -4.5476e-005      -5.1793e-005      -6.8755e-005
2.625000e-003      -1.2129e-004      -1.8119e-004       5.1619e-004      -4.2359e-005      -3.5464e-005      -4.7117e-005      -5.3490e-005      -7.0711e-005
2.750000e-003      -1.2402e-004      -1.7149e-004       5.2639e-004      -4.6319e-005      -3.6026e-005      -4.8629e-005      -5.5096e-005      -7.2534e-005
