i    Time
  0.000000e+000    -1.7142e-005    -1.2085e-004     3.4445e-004    -1.6971e-005     4.7357e-005     2.4488e-006     1.3938e-006    -1.9913e-006
  1.250000e-004    -1.8111e-005    -1.4443e-004     3.4426e-004    -9.0370e-006     3.6696e-005     3.4945e-006     3.7209e-006    -2.7009e-006
  2.500000e-004    -1.9049e-005    -1.6785e-004     3.4398e-004    -1.2434e-006     2.6204e-005     4.5678e-006     6.0137e-006    -3.4021e-006
  3.750000e-004    -1.9896e-005    -1.9065e-004     3.4337e-004     6.0738e-006     1.6284e-005     5.7311e-006     8.1934e-006    -4.0741e-006
  5.000000e-004    -2.0688e-005    -2.1283e-004     3.4244e-004     1.3003e-005     6.8343e-006     6.9614e-006     1.0287e-005    -4.7212e-006
  6.250000e-004    -2.1443e-005    -2.3435e-004     3.4117e-004     1.9561e-005    -2.1634e-006     8.2504e-006     1.2300e-005    -5.3432e-006
  7.500000e-004    -2.2174e-005    -2.5513e-004     3.3953e-004     2.5761e-005    -1.0724e-005     9.5900e-006     1.4241e-005    -5.9403e-006
  8.750000e-004    -2.2891e-005    -2.7513e-004     3.3751e-004     3.1616e-005    -1.8860e-005     1.0973e-005     1.6112e-005    -6.5123e-006
  1.000000e-003    -2.3603e-005    -2.9431e-004     3.3508e-004     3.7137e-005    -2.6584e-005     1.2391e-005     1.7917e-005    -7.0590e-006
  1.125000e-003    -2.4318e-005    -3.1263e-004     3.3225e-004     4.2336e-005    -3.3907e-005     1.3838e-005     1.9660e-005    -7.5804e-006
  1.250000e-003    -2.5039e-005    -3.3005e-004     3.2898e-004     4.7220e-005    -4.0839e-005     1.5306e-005     2.1343e-005    -8.0763e-006
  1.375000e-003    -2.5769e-005    -3.4653e-004     3.2528e-004     5.1799e-005    -4.7387e-005     1.6790e-005     2.2965e-005    -8.5465e-006
  1.500000e-003    -2.6512e-005    -3.6205e-004     3.2114e-004     5.6080e-005    -5.3561e-005     1.8284e-005     2.4529e-005    -8.9909e-006
  1.625000e-003    -2.7267e-005    -3.7658e-004     3.1655e-004     6.0070e-005    -5.9368e-005     1.9781e-005     2.6035e-005    -9.4094e-006
  1.750000e-003    -2.8036e-005    -3.9010e-004     3.1151e-004     6.3775e-005    -6.4813e-005     2.1275e-005     2.7481e-005    -9.8016e-006
  1.875000e-003    -2.8816e-005    -4.0259e-004     3.0602e-004     6.7201e-005    -6.9903e-005     2.2762e-005     2.8869e-005    -1.0168e-005
  2.000000e-003    -2.9606e-005    -4.1404e-004     3.0008e-004     7.0353e-005    -7.4644e-005     2.4236e-005     3.0196e-005    -1.0507e-005
  2.125000e-003    -3.0405e-005    -4.2443e-004     2.9370e-004     7.3236e-005    -7.9040e-005     2.5693e-005     3.1463e-005    -1.0820e-005
  2.250000e-003    -3.1210e-005    -4.3374e-004     2.8687e-004     7.5855e-005    -8.3097e-005     2.7126e-005     3.2668e-005    -1.1106e-005
  2.375000e-003    -3.2018e-005    -4.4197e-004     2.7960e-004     7.8215e-005    -8.6819e-005     2.8533e-005     3.3809e-005    -1.1366e-005
  2.500000e-003    -3.2825e-005    -4.4912e-004     2.7190e-004     8.0319e-005    -9.0211e-005     2.9908e-005     3.4886e-005    -1.1599e-005
  2.625000e-003    -3.3629e-005    -4.5518e-004     2.6378e-004     8.2172e-005    -9.3277e-005     3.1247e-005     3.5898e-005    -1.1804e-005
  2.750000e-003    -3.4426e-005    -4.6014e-004     2.5524e-004     8.3777e-005    -9.6020e-005     3.2547e-005     3.6842e-005    -1.1983e-005
  2.875000e-003    -3.5213e-005    -4.6401e-004     2.4630e-004     8.5139e-005    -9.8446e-005     3.3804e-005     3.7717e-005    -1.2135e-005
  3.000000e-003    -3.5985e-005    -4.6679e-004     2.3696e-004     8.6260e-005    -1.0056e-004     3.5014e-005     3.8523e-005    -1.2260e-005
  3.125000e-003    -3.6738e-005    -4.6847e-004     2.2724e-004     8.7146e-005    -1.0236e-004     3.6174e-005     3.9257e-005    -1.2359e-005
  3.250000e-003    -3.7470e-005    -4.6908e-004     2.1715e-004     8.7799e-005    -1.0386e-004     3.7280e-005     3.9919e-005    -1.2430e-005
  3.375000e-003    -3.8176e-005    -4.6861e-004     2.0671e-004     8.8224e-005    -1.0506e-004     3.8330e-005     4.0506e-005    -1.2475e-005
  3.500000e-003    -3.8853e-005    -4.6707e-004     1.9592e-004     8.8424e-005    -1.0595e-004     3.9321e-005     4.1019e-005    -1.2494e-005
  3.625000e-003    -3.9497e-005    -4.6447e-004     1.8481e-004     8.8404e-005    -1.0656e-004     4.0251e-005     4.1457e-005    -1.2486e-005
  3.750000e-003    -4.0105e-005    -4.6083e-004     1.7339e-004     8.8166e-005    -1.0688e-004     4.1116e-005     4.1817e-005    -1.2452e-005
  3.875000e-003    -4.0673e-005    -4.5616e-004     1.6168e-004     8.7717e-005    -1.0692e-004     4.1915e-005     4.2100e-005    -1.2392e-005
  4.000000e-003    -4.1198e-005    -4.5048e-004     1.4969e-004     8.7058e-005    -1.0667e-004     4.2646e-005     4.2304e-005    -1.2307e-005
  4.125000e-003    -4.1678e-005    -4.4379e-004     1.3744e-004     8.6196e-005    -1.0616e-004     4.3306e-005     4.2429e-005    -1.2197e-005
  4.250000e-003    -4.2108e-005    -4.3613e-004     1.2495e-004     8.5133e-005    -1.0537e-004     4.3894e-005     4.2476e-005    -1.2061e-005
  4.375000e-003    -4.2487e-005    -4.2750e-004     1.1224e-004     8.3876e-005    -1.0433e-004     4.4408e-005     4.2442e-005    -1.1901e-005
  4.500000e-003    -4.2812e-005    -4.1794e-004     9.9331e-005     8.2428e-005    -1.0302e-004     4.4847e-005     4.2329e-005    -1.1717e-005
  4.625000e-003    -4.3080e-005    -4.0746e-004     8.6240e-005     8.0795e-005    -1.0147e-004     4.5210e-005     4.2136e-005    -1.1510e-005
  4.750000e-003    -4.3289e-005    -3.9609e-004     7.2986e-005     7.8981e-005    -9.9668e-005     4.5495e-005     4.1863e-005    -1.1279e-005
  4.875000e-003    -4.3438e-005    -3.8384e-004     5.9591e-005     7.6991e-005    -9.7628e-005     4.5702e-005     4.1511e-005    -1.1025e-005
  5.000000e-003    -4.3523e-005    -3.7076e-004     4.6075e-005     7.4831e-005    -9.5355e-005     4.5830e-005     4.1079e-005    -1.0749e-005
  5.125000e-003    -4.3545e-005    -3.5686e-004     3.2460e-005     7.2506e-005    -9.2855e-005     4.5878e-005     4.0569e-005    -1.0452e-005
  5.250000e-003    -4.3500e-005    -3.4217e-004     1.8766e-005     7.0022e-005    -9.0137e-005     4.5846e-005     3.9981e-005    -1.0133e-005
  5.375000e-003    -4.3388e-005    -3.2673e-004     5.0141e-006     6.7385e-005    -8.7205e-005     4.5734e-005     3.9316e-005    -9.7945e-006
