  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.578113e-001  2.460142e-001  3.414717e-001  3.754300e-001  3.364888e-001  2.277637e-001  2.656696e-001  1.845792e-001  2.216297e-001  9.883326e-002  6.180416e-002
  2.578113e-001  2.349870e+000  1.305733e+000  6.945889e-001  3.906058e-001  1.677987e-001  5.497153e-002  2.521509e-002  3.502324e-002  7.173396e-002  -8.054498e-001  -6.463848e-001
  2.460142e-001  1.305733e+000  3.438256e+000  1.987173e+000  8.643229e-001  3.552865e-001  1.118209e-001  5.051091e-002  7.378209e-002  1.515921e-001  -5.649417e-001  -1.773397e+000
  3.414717e-001  6.945889e-001  1.987173e+000  5.372239e+000  3.133390e+000  1.092879e+000  3.226127e-001  1.422641e-001  2.061096e-001  4.325305e-001  -3.904691e-001  -4.325077e+000
  3.754300e-001  3.906058e-001  8.643229e-001  3.133390e+000  7.670972e+000  2.749825e+000  7.636224e-001  3.038347e-001  5.134404e-001  1.020802e+000  2.228707e-016  0.000000e+000
  3.364888e-001  1.677987e-001  3.552865e-001  1.092879e+000  2.749825e+000  5.089447e+000  2.075769e+000  6.411919e-001  1.104811e+000  2.494766e+000  3.490627e-001  3.246119e+000
  2.277637e-001  5.497153e-002  1.118209e-001  3.226127e-001  7.636224e-001  2.075769e+000  3.447128e+000  1.273357e+000  2.402911e+000  3.330082e+000  3.477847e-001  1.301162e+000
  2.656696e-001  2.521509e-002  5.051091e-002  1.422641e-001  3.038347e-001  6.411919e-001  1.273357e+000  2.349870e+000  1.182558e+000  8.315002e-001  3.866581e-001  5.179706e-001
  1.845792e-001  3.502324e-002  7.378209e-002  2.061096e-001  5.134404e-001  1.104811e+000  2.402911e+000  1.182558e+000  4.615234e+000  2.048316e+000  2.994972e-001  8.673894e-001
  2.216297e-001  7.173396e-002  1.515921e-001  4.325305e-001  1.020802e+000  2.494766e+000  3.330082e+000  8.315002e-001  2.048316e+000  7.761257e+000  3.269525e-001  1.531554e+000
  9.883326e-002  -8.054498e-001  -5.649417e-001  -3.904691e-001  2.228707e-016  3.490627e-001  3.477847e-001  3.866581e-001  2.994972e-001  3.269525e-001  5.475039e+000  1.022628e+000
  6.180416e-002  -6.463848e-001  -1.773397e+000  -4.325077e+000  0.000000e+000  3.246119e+000  1.301162e+000  5.179706e-001  8.673894e-001  1.531554e+000  1.022628e+000  1.639961e+001
