i    Time
  0.000000e+000    -1.1002e-005    -1.1155e-004     3.4388e-004    -2.3325e-005     5.8795e-005     1.0027e-005    -7.6501e-006    -2.3860e-006
  1.250000e-004    -1.2352e-005    -1.3425e-004     3.4338e-004    -1.4751e-005     4.7469e-005     1.0670e-005    -4.7041e-006    -3.1001e-006
  2.500000e-004    -1.3677e-005    -1.5687e-004     3.4282e-004    -6.3345e-006     3.6321e-005     1.1336e-005    -1.7962e-006    -3.8060e-006
  3.750000e-004    -1.4928e-005    -1.7915e-004     3.4202e-004     1.5467e-006     2.5776e-005     1.2083e-005     9.8578e-007    -4.4826e-006
  5.000000e-004    -1.6138e-005    -2.0101e-004     3.4097e-004     8.9966e-006     1.5724e-005     1.2890e-005     3.6700e-006    -5.1340e-006
  6.250000e-004    -1.7317e-005    -2.2238e-004     3.3963e-004     1.6036e-005     6.1447e-006     1.3754e-005     6.2634e-006    -5.7600e-006
  7.500000e-004    -1.8479e-005    -2.4316e-004     3.3796e-004     2.2683e-005    -2.9782e-006     1.4668e-005     8.7716e-006    -6.3604e-006
  8.750000e-004    -1.9629e-005    -2.6330e-004     3.3595e-004     2.8955e-005    -1.1660e-005     1.5625e-005     1.1199e-005    -6.9351e-006
  1.000000e-003    -2.0776e-005    -2.8273e-004     3.3357e-004     3.4865e-005    -1.9915e-005     1.6621e-005     1.3549e-005    -7.4837e-006
  1.125000e-003    -2.1923e-005    -3.0140e-004     3.3080e-004     4.0428e-005    -2.7753e-005     1.7650e-005     1.5825e-005    -8.0062e-006
  1.250000e-003    -2.3072e-005    -3.1924e-004     3.2763e-004     4.5654e-005    -3.5188e-005     1.8706e-005     1.8027e-005    -8.5022e-006
  1.375000e-003    -2.4226e-005    -3.3622e-004     3.2403e-004     5.0554e-005    -4.2227e-005     1.9784e-005     2.0156e-005    -8.9716e-006
  1.500000e-003    -2.5385e-005    -3.5230e-004     3.2001e-004     5.5137e-005    -4.8879e-005     2.0878e-005     2.2215e-005    -9.4141e-006
  1.625000e-003    -2.6548e-005    -3.6744e-004     3.1555e-004     5.9412e-005    -5.5153e-005     2.1984e-005     2.4201e-005    -9.8296e-006
  1.750000e-003    -2.7714e-005    -3.8161e-004     3.1065e-004     6.3386e-005    -6.1054e-005     2.3097e-005     2.6115e-005    -1.0218e-005
  1.875000e-003    -2.8881e-005    -3.9479e-004     3.0530e-004     6.7066e-005    -6.6590e-005     2.4211e-005     2.7957e-005    -1.0579e-005
  2.000000e-003    -3.0047e-005    -4.0694e-004     2.9951e-004     7.0459e-005    -7.1767e-005     2.5322e-005     2.9725e-005    -1.0912e-005
  2.125000e-003    -3.1209e-005    -4.1806e-004     2.9327e-004     7.3571e-005    -7.6589e-005     2.6425e-005     3.1418e-005    -1.1218e-005
  2.250000e-003    -3.2363e-005    -4.2812e-004     2.8659e-004     7.6406e-005    -8.1061e-005     2.7517e-005     3.3035e-005    -1.1495e-005
  2.375000e-003    -3.3506e-005    -4.3712e-004     2.7947e-004     7.8969e-005    -8.5189e-005     2.8592e-005     3.4575e-005    -1.1745e-005
  2.500000e-003    -3.4634e-005    -4.4503e-004     2.7191e-004     8.1267e-005    -8.8977e-005     2.9647e-005     3.6036e-005    -1.1967e-005
  2.625000e-003    -3.5744e-005    -4.5185e-004     2.6393e-004     8.3302e-005    -9.2429e-005     3.0677e-005     3.7416e-005    -1.2161e-005
  2.750000e-003    -3.6832e-005    -4.5759e-004     2.5553e-004     8.5080e-005    -9.5549e-005     3.1680e-005     3.8715e-005    -1.2328e-005
