  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.641367e-001  2.331809e-001  3.222465e-001  3.913481e-001  3.584634e-001  2.339394e-001  2.508193e-001  1.893556e-001  2.154114e-001  1.040307e-001  6.012975e-002
  2.641367e-001  2.349870e+000  1.306633e+000  6.689652e-001  3.754834e-001  1.708170e-001  5.627982e-002  2.651287e-002  3.591034e-002  6.824945e-002  -8.706015e-001  -6.172910e-001
  2.331809e-001  1.306633e+000  3.438256e+000  1.886456e+000  8.473484e-001  3.452300e-001  1.120707e-001  4.925643e-002  7.868217e-002  1.510520e-001  -5.733643e-001  -1.764587e+000
  3.222465e-001  6.689652e-001  1.886456e+000  5.372239e+000  3.118681e+000  1.048221e+000  3.267793e-001  1.352612e-001  2.215442e-001  4.412595e-001  -3.968952e-001  -4.175958e+000
  3.913481e-001  3.754834e-001  8.473484e-001  3.118681e+000  7.670972e+000  2.798775e+000  7.313377e-001  3.135356e-001  4.874141e-001  1.046329e+000  2.311827e-016  0.000000e+000
  3.584634e-001  1.708170e-001  3.452300e-001  1.048221e+000  2.798775e+000  5.089447e+000  2.002332e+000  6.133103e-001  1.180229e+000  2.498426e+000  3.700345e-001  3.251100e+000
  2.339394e-001  5.627982e-002  1.120707e-001  3.267793e-001  7.313377e-001  2.002332e+000  3.447128e+000  1.237300e+000  2.436217e+000  3.434299e+000  3.727695e-001  1.287756e+000
  2.508193e-001  2.651287e-002  4.925643e-002  1.352612e-001  3.135356e-001  6.133103e-001  1.237300e+000  2.349870e+000  1.175291e+000  8.119289e-001  3.767650e-001  5.511177e-001
  1.893556e-001  3.591034e-002  7.868217e-002  2.215442e-001  4.874141e-001  1.180229e+000  2.436217e+000  1.175291e+000  4.615234e+000  2.067361e+000  2.750491e-001  8.814691e-001
  2.154114e-001  6.824945e-002  1.510520e-001  4.412595e-001  1.046329e+000  2.498426e+000  3.434299e+000  8.119289e-001  2.067361e+000  7.761257e+000  3.212611e-001  1.646826e+000
  1.040307e-001  -8.706015e-001  -5.733643e-001  -3.968952e-001  2.311827e-016  3.700345e-001  3.727695e-001  3.767650e-001  2.750491e-001  3.212611e-001  5.475039e+000  1.026279e+000
  6.012975e-002  -6.172910e-001  -1.764587e+000  -4.175958e+000  0.000000e+000  3.251100e+000  1.287756e+000  5.511177e-001  8.814691e-001  1.646826e+000  1.026279e+000  1.639961e+001
