i    Time
  0.000000e+000    -9.6531e-006    -7.3754e-005     3.3181e-004    -1.7143e-005     3.4797e-005     1.8261e-005    -1.2166e-005    -1.5916e-006
  1.250000e-004    -9.4636e-006    -1.0097e-004     3.3328e-004    -1.0160e-005     2.5407e-005     1.8758e-005    -1.0674e-005    -2.3185e-006
  2.500000e-004    -9.3127e-006    -1.2793e-004     3.3460e-004    -3.2723e-006     1.6143e-005     1.9280e-005    -9.1643e-006    -3.0377e-006
  3.750000e-004    -9.2962e-006    -1.5397e-004     3.3541e-004     3.2868e-006     7.3169e-006     1.9879e-005    -7.5958e-006    -3.7302e-006
  5.000000e-004    -9.3933e-006    -1.7919e-004     3.3575e-004     9.5704e-006    -1.1421e-006     2.0536e-005    -5.9819e-006    -4.3995e-006
  6.250000e-004    -9.6017e-006    -2.0353e-004     3.3563e-004     1.5583e-005    -9.2396e-006     2.1244e-005    -4.3273e-006    -5.0452e-006
  7.500000e-004    -9.9182e-006    -2.2698e-004     3.3503e-004     2.1329e-005    -1.6981e-005     2.1997e-005    -2.6371e-006    -5.6670e-006
  8.750000e-004    -1.0339e-005    -2.4949e-004     3.3394e-004     2.6812e-005    -2.4371e-005     2.2787e-005    -9.1610e-007    -6.2645e-006
  1.000000e-003    -1.0859e-005    -2.7104e-004     3.3236e-004     3.2035e-005    -3.1414e-005     2.3607e-005     8.3061e-007    -6.8374e-006
  1.125000e-003    -1.1475e-005    -2.9159e-004     3.3028e-004     3.7002e-005    -3.8113e-005     2.4453e-005     2.5980e-006    -7.3855e-006
  1.250000e-003    -1.2179e-005    -3.1114e-004     3.2770e-004     4.1716e-005    -4.4474e-005     2.5318e-005     4.3810e-006    -7.9083e-006
  1.375000e-003    -1.2968e-005    -3.2965e-004     3.2461e-004     4.6177e-005    -5.0497e-005     2.6197e-005     6.1745e-006    -8.4056e-006
  1.500000e-003    -1.3834e-005    -3.4710e-004     3.2103e-004     5.0390e-005    -5.6188e-005     2.7083e-005     7.9737e-006    -8.8771e-006
  1.625000e-003    -1.4772e-005    -3.6348e-004     3.1694e-004     5.4356e-005    -6.1548e-005     2.7972e-005     9.7734e-006    -9.3224e-006
  1.750000e-003    -1.5775e-005    -3.7877e-004     3.1236e-004     5.8077e-005    -6.6580e-005     2.8860e-005     1.1569e-005    -9.7414e-006
  1.875000e-003    -1.6838e-005    -3.9297e-004     3.0727e-004     6.1555e-005    -7.1288e-005     2.9740e-005     1.3355e-005    -1.0134e-005
  2.000000e-003    -1.7953e-005    -4.0605e-004     3.0170e-004     6.4792e-005    -7.5672e-005     3.0609e-005     1.5128e-005    -1.0499e-005
  2.125000e-003    -1.9115e-005    -4.1801e-004     2.9565e-004     6.7789e-005    -7.9737e-005     3.1462e-005     1.6883e-005    -1.0838e-005
  2.250000e-003    -2.0317e-005    -4.2884e-004     2.8912e-004     7.0549e-005    -8.3485e-005     3.2296e-005     1.8614e-005    -1.1149e-005
  2.375000e-003    -2.1552e-005    -4.3854e-004     2.8211e-004     7.3072e-005    -8.6918e-005     3.3105e-005     2.0319e-005    -1.1433e-005
  2.500000e-003    -2.2815e-005    -4.4711e-004     2.7465e-004     7.5362e-005    -9.0038e-005     3.3888e-005     2.1992e-005    -1.1689e-005
  2.625000e-003    -2.4099e-005    -4.5453e-004     2.6674e-004     7.7420e-005    -9.2849e-005     3.4639e-005     2.3630e-005    -1.1918e-005
  2.750000e-003    -2.5398e-005    -4.6081e-004     2.5839e-004     7.9247e-005    -9.5352e-005     3.5356e-005     2.5228e-005    -1.2119e-005
  2.875000e-003    -2.6706e-005    -4.6596e-004     2.4961e-004     8.0846e-005    -9.7552e-005     3.6035e-005     2.6784e-005    -1.2293e-005
  3.000000e-003    -2.8017e-005    -4.6997e-004     2.4042e-004     8.2219e-005    -9.9451e-005     3.6674e-005     2.8292e-005    -1.2438e-005
  3.125000e-003    -2.9325e-005    -4.7285e-004     2.3082e-004     8.3368e-005    -1.0105e-004     3.7270e-005     2.9750e-005    -1.2557e-005
  3.250000e-003    -3.0626e-005    -4.7461e-004     2.2084e-004     8.4296e-005    -1.0236e-004     3.7820e-005     3.1155e-005    -1.2647e-005
  3.375000e-003    -3.1913e-005    -4.7525e-004     2.1049e-004     8.5004e-005    -1.0337e-004     3.8321e-005     3.2502e-005    -1.2710e-005
  3.500000e-003    -3.3181e-005    -4.7478e-004     1.9978e-004     8.5496e-005    -1.0410e-004     3.8772e-005     3.3790e-005    -1.2746e-005
  3.625000e-003    -3.4425e-005    -4.7322e-004     1.8872e-004     8.5773e-005    -1.0455e-004     3.9171e-005     3.5015e-005    -1.2755e-005
  3.750000e-003    -3.5641e-005    -4.7058e-004     1.7735e-004     8.5840e-005    -1.0471e-004     3.9514e-005     3.6175e-005    -1.2736e-005
  3.875000e-003    -3.6824e-005    -4.6686e-004     1.6567e-004     8.5700e-005    -1.0460e-004     3.9802e-005     3.7267e-005    -1.2691e-005
  4.000000e-003    -3.7969e-005    -4.6210e-004     1.5370e-004     8.5354e-005    -1.0422e-004     4.0032e-005     3.8288e-005    -1.2619e-005
  4.125000e-003    -3.9071e-005    -4.5630e-004     1.4146e-004     8.4808e-005    -1.0357e-004     4.0202e-005     3.9237e-005    -1.2521e-005
  4.250000e-003    -4.0128e-005    -4.4947e-004     1.2897e-004     8.4063e-005    -1.0266e-004     4.0312e-005     4.0112e-005    -1.2397e-005
  4.375000e-003    -4.1135e-005    -4.4166e-004     1.1625e-004     8.3125e-005    -1.0150e-004     4.0360e-005     4.0910e-005    -1.2248e-005
  4.500000e-003    -4.2088e-005    -4.3286e-004     1.0332e-004     8.1997e-005    -1.0009e-004     4.0346e-005     4.1630e-005    -1.2074e-005
  4.625000e-003    -4.2984e-005    -4.2310e-004     9.0200e-005     8.0683e-005    -9.8427e-005     4.0268e-005     4.2270e-005    -1.1875e-005
  4.750000e-003    -4.3819e-005    -4.1242e-004     7.6907e-005     7.9188e-005    -9.6529e-005     4.0126e-005     4.2829e-005    -1.1652e-005
  4.875000e-003    -4.4591e-005    -4.0082e-004     6.3464e-005     7.7515e-005    -9.4398e-005     3.9920e-005     4.3306e-005    -1.1405e-005
  5.000000e-003    -4.5296e-005    -3.8835e-004     4.9892e-005     7.5670e-005    -9.2040e-005     3.9649e-005     4.3699e-005    -1.1135e-005
  5.125000e-003    -4.5933e-005    -3.7502e-004     3.6213e-005     7.3657e-005    -8.9462e-005     3.9313e-005     4.4009e-005    -1.0842e-005
  5.250000e-003    -4.6497e-005    -3.6086e-004     2.2448e-005     7.1482e-005    -8.6671e-005     3.8912e-005     4.4233e-005    -1.0527e-005
  5.375000e-003    -4.6989e-005    -3.4591e-004     8.6186e-006     6.9149e-005    -8.3673e-005     3.8446e-005     4.4372e-005    -1.0191e-005
  5.500000e-003    -4.7404e-005    -3.3019e-004    -5.2537e-006     6.6664e-005    -8.0476e-005     3.7915e-005     4.4425e-005    -9.8347e-006
  5.625000e-003    -4.7741e-005    -3.1373e-004    -1.9147e-005     6.4032e-005    -7.7087e-005     3.7320e-005     4.4393e-005    -9.4579e-006
  5.750000e-003    -4.7999e-005    -2.9657e-004    -3.3039e-005     6.1259e-005    -7.3514e-005     3.6662e-005     4.4274e-005    -9.0618e-006
  5.875000e-003    -4.8177e-005    -2.7873e-004    -4.6909e-005     5.8351e-005    -6.9764e-005     3.5940e-005     4.4069e-005    -8.6470e-006
