i    Time
  0.000000e+000    -1.1122e-005    -1.2938e-004     3.3585e-004    -1.8725e-005     6.1677e-005     6.2291e-006    -1.0242e-005    -2.8861e-006
  1.250000e-004    -1.2295e-005    -1.5128e-004     3.3571e-004    -1.0632e-005     5.0358e-005     7.5154e-006    -7.9822e-006    -3.6494e-006
  2.500000e-004    -1.3421e-005    -1.7310e-004     3.3550e-004    -2.6864e-006     3.9218e-005     8.8163e-006    -5.7449e-006    -4.4011e-006
  3.750000e-004    -1.4406e-005    -1.9454e-004     3.3501e-004     4.7607e-006     2.8681e-005     1.0164e-005    -3.5805e-006    -5.1128e-006
  5.000000e-004    -1.5305e-005    -2.1556e-004     3.3425e-004     1.1805e-005     1.8635e-005     1.1543e-005    -1.4680e-006    -5.7912e-006
  6.250000e-004    -1.6143e-005    -2.3607e-004     3.3318e-004     1.8465e-005     9.0598e-006     1.2949e-005     5.9988e-007    -6.4369e-006
  7.500000e-004    -1.6942e-005    -2.5600e-004     3.3177e-004     2.4756e-005    -6.3661e-008     1.4375e-005     2.6284e-006    -7.0505e-006
  8.750000e-004    -1.7718e-005    -2.7527e-004     3.3000e-004     3.0695e-005    -8.7510e-006     1.5815e-005     4.6216e-006    -7.6326e-006
  1.000000e-003    -1.8485e-005    -2.9384e-004     3.2786e-004     3.6293e-005    -1.7016e-005     1.7264e-005     6.5822e-006    -8.1834e-006
  1.125000e-003    -1.9252e-005    -3.1163e-004     3.2531e-004     4.1562e-005    -2.4873e-005     1.8717e-005     8.5119e-006    -8.7034e-006
  1.250000e-003    -2.0028e-005    -3.2861e-004     3.2236e-004     4.6513e-005    -3.2330e-005     2.0168e-005     1.0412e-005    -9.1928e-006
  1.375000e-003    -2.0819e-005    -3.4473e-004     3.1898e-004     5.1155e-005    -3.9400e-005     2.1613e-005     1.2281e-005    -9.6518e-006
  1.500000e-003    -2.1628e-005    -3.5996e-004     3.1517e-004     5.5496e-005    -4.6089e-005     2.3047e-005     1.4120e-005    -1.0081e-005
  1.625000e-003    -2.2459e-005    -3.7426e-004     3.1093e-004     5.9544e-005    -5.2408e-005     2.4465e-005     1.5927e-005    -1.0480e-005
  1.750000e-003    -2.3311e-005    -3.8760e-004     3.0624e-004     6.3305e-005    -5.8361e-005     2.5864e-005     1.7701e-005    -1.0849e-005
  1.875000e-003    -2.4186e-005    -3.9995e-004     3.0111e-004     6.6785e-005    -6.3956e-005     2.7238e-005     1.9440e-005    -1.1188e-005
  2.000000e-003    -2.5083e-005    -4.1130e-004     2.9554e-004     6.9991e-005    -6.9199e-005     2.8584e-005     2.1142e-005    -1.1497e-005
  2.125000e-003    -2.5998e-005    -4.2162e-004     2.8952e-004     7.2927e-005    -7.4094e-005     2.9898e-005     2.2803e-005    -1.1778e-005
  2.250000e-003    -2.6931e-005    -4.3091e-004     2.8306e-004     7.5598e-005    -7.8647e-005     3.1176e-005     2.4423e-005    -1.2028e-005
  2.375000e-003    -2.7879e-005    -4.3914e-004     2.7617e-004     7.8009e-005    -8.2863e-005     3.2415e-005     2.5998e-005    -1.2250e-005
  2.500000e-003    -2.8837e-005    -4.4631e-004     2.6884e-004     8.0164e-005    -8.6744e-005     3.3611e-005     2.7525e-005    -1.2442e-005
  2.625000e-003    -2.9802e-005    -4.5240e-004     2.6109e-004     8.2067e-005    -9.0296e-005     3.4762e-005     2.9002e-005    -1.2605e-005
  2.750000e-003    -3.0771e-005    -4.5743e-004     2.5293e-004     8.3721e-005    -9.3523e-005     3.5864e-005     3.0427e-005    -1.2740e-005
  2.875000e-003    -3.1740e-005    -4.6137e-004     2.4436e-004     8.5132e-005    -9.6428e-005     3.6913e-005     3.1795e-005    -1.2846e-005
  3.000000e-003    -3.2703e-005    -4.6424e-004     2.3539e-004     8.6302e-005    -9.9015e-005     3.7909e-005     3.3105e-005    -1.2923e-005
  3.125000e-003    -3.3657e-005    -4.6603e-004     2.2604e-004     8.7235e-005    -1.0129e-004     3.8847e-005     3.4354e-005    -1.2972e-005
  3.250000e-003    -3.4598e-005    -4.6675e-004     2.1632e-004     8.7936e-005    -1.0325e-004     3.9725e-005     3.5539e-005    -1.2993e-005
  3.375000e-003    -3.5521e-005    -4.6641e-004     2.0623e-004     8.8407e-005    -1.0490e-004     4.0542e-005     3.6658e-005    -1.2986e-005
  3.500000e-003    -3.6422e-005    -4.6500e-004     1.9581e-004     8.8653e-005    -1.0626e-004     4.1295e-005     3.7709e-005    -1.2952e-005
  3.625000e-003    -3.7297e-005    -4.6255e-004     1.8505e-004     8.8677e-005    -1.0731e-004     4.1982e-005     3.8690e-005    -1.2890e-005
  3.750000e-003    -3.8142e-005    -4.5905e-004     1.7398e-004     8.8483e-005    -1.0807e-004     4.2601e-005     3.9597e-005    -1.2802e-005
  3.875000e-003    -3.8953e-005    -4.5454e-004     1.6261e-004     8.8076e-005    -1.0854e-004     4.3151e-005     4.0431e-005    -1.2687e-005
  4.000000e-003    -3.9725e-005    -4.4901e-004     1.5096e-004     8.7459e-005    -1.0872e-004     4.3629e-005     4.1187e-005    -1.2546e-005
  4.125000e-003    -4.0456e-005    -4.4248e-004     1.3904e-004     8.6637e-005    -1.0862e-004     4.4036e-005     4.1866e-005    -1.2380e-005
  4.250000e-003    -4.1142e-005    -4.3498e-004     1.2688e-004     8.5614e-005    -1.0824e-004     4.4370e-005     4.2465e-005    -1.2188e-005
  4.375000e-003    -4.1779e-005    -4.2652e-004     1.1449e-004     8.4394e-005    -1.0759e-004     4.4628e-005     4.2983e-005    -1.1972e-005
  4.500000e-003    -4.2364e-005    -4.1712e-004     1.0189e-004     8.2983e-005    -1.0667e-004     4.4812e-005     4.3419e-005    -1.1731e-005
  4.625000e-003    -4.2895e-005    -4.0680e-004     8.9105e-005     8.1384e-005    -1.0550e-004     4.4920e-005     4.3772e-005    -1.1467e-005
  4.750000e-003    -4.3368e-005    -3.9560e-004     7.6149e-005     7.9603e-005    -1.0406e-004     4.4951e-005     4.4041e-005    -1.1180e-005
  4.875000e-003    -4.3780e-005    -3.8352e-004     6.3042e-005     7.7646e-005    -1.0238e-004     4.4905e-005     4.4225e-005    -1.0870e-005
  5.000000e-003    -4.4130e-005    -3.7060e-004     4.9807e-005     7.5516e-005    -1.0045e-004     4.4782e-005     4.4324e-005    -1.0538e-005
  5.125000e-003    -4.4415e-005    -3.5686e-004     3.6463e-005     7.3220e-005    -9.8284e-005     4.4581e-005     4.4337e-005    -1.0186e-005
  5.250000e-003    -4.4633e-005    -3.4233e-004     2.3031e-005     7.0763e-005    -9.5885e-005     4.4303e-005     4.4265e-005    -9.8123e-006
  5.375000e-003    -4.4782e-005    -3.2705e-004     9.5322e-006     6.8150e-005    -9.3262e-005     4.3948e-005     4.4106e-005    -9.4193e-006
  5.500000e-003    -4.4861e-005    -3.1103e-004    -4.0123e-006     6.5388e-005    -9.0420e-005     4.3515e-005     4.3861e-005    -9.0072e-006
  5.625000e-003    -4.4868e-005    -2.9432e-004    -1.7581e-005     6.2483e-005    -8.7367e-005     4.3007e-005     4.3531e-005    -8.5768e-006
  5.750000e-003    -4.4801e-005    -2.7694e-004    -3.1154e-005     5.9440e-005    -8.4110e-005     4.2422e-005     4.3116e-005    -8.1289e-006
  5.875000e-003    -4.4661e-005    -2.5892e-004    -4.4708e-005     5.6266e-005    -8.0657e-005     4.1762e-005     4.2616e-005    -7.6644e-006
  6.000000e-003    -4.4445e-005    -2.4031e-004    -5.8224e-005     5.2968e-005    -7.7015e-005     4.1028e-005     4.2032e-005    -7.1839e-006
  6.125000e-003    -4.4153e-005    -2.2112e-004    -7.1678e-005     4.9551e-005    -7.3192e-005     4.0221e-005     4.1365e-005    -6.6884e-006
  6.250000e-003    -4.3785e-005    -2.0141e-004    -8.5051e-005     4.6022e-005    -6.9196e-005     3.9342e-005     4.0616e-005    -6.1788e-006
  6.375000e-003    -4.3340e-005    -1.8120e-004    -9.8322e-005     4.2389e-005    -6.5036e-005     3.8391e-005     3.9786e-005    -5.6559e-006
  6.500000e-003    -4.2819e-005    -1.6054e-004    -1.1147e-004     3.8657e-005    -6.0719e-005     3.7371e-005     3.8876e-005    -5.1206e-006
  6.625000e-003    -4.2221e-005    -1.3945e-004    -1.2447e-004     3.4834e-005    -5.6255e-005     3.6283e-005     3.7888e-005    -4.5739e-006
  6.750000e-003    -4.1546e-005    -1.1797e-004    -1.3731e-004     3.0927e-005    -5.1651e-005     3.5128e-005     3.6824e-005    -4.0166e-006
  6.875000e-003    -4.0795e-005    -9.6151e-005    -1.4996e-004     2.6943e-005    -4.6918e-005     3.3909e-005     3.5685e-005    -3.4498e-006
  7.000000e-003    -3.9969e-005    -7.4022e-005    -1.6241e-004     2.2889e-005    -4.2064e-005     3.2627e-005     3.4473e-005    -2.8744e-006
  7.125000e-003    -3.9068e-005    -5.1624e-005    -1.7463e-004     1.8772e-005    -3.7097e-005     3.1283e-005     3.3189e-005    -2.2914e-006
  7.250000e-003    -3.8092e-005    -2.8995e-005    -1.8661e-004     1.4600e-005    -3.2028e-005     2.9881e-005     3.1837e-005    -1.7016e-006
  7.375000e-003    -3.7045e-005    -6.1739e-006    -1.9833e-004     1.0380e-005    -2.6865e-005     2.8422e-005     3.0418e-005    -1.1062e-006
  7.500000e-003    -3.5925e-005     1.6799e-005    -2.0976e-004     6.1188e-006    -2.1618e-005     2.6908e-005     2.8934e-005    -5.0615e-007
  7.625000e-003    -3.4735e-005     3.9884e-005    -2.2090e-004     1.8246e-006    -1.6297e-005     2.5342e-005     2.7388e-005     9.7624e-008
  7.750000e-003    -3.3476e-005     6.3043e-005    -2.3172e-004    -2.4954e-006    -1.0911e-005     2.3727e-005     2.5783e-005     7.0408e-007
  7.875000e-003    -3.2150e-005     8.6235e-005    -2.4220e-004    -6.8339e-006    -5.4692e-006     2.2064e-005     2.4120e-005     1.3122e-006
  8.000000e-003    -3.0759e-005     1.0942e-004    -2.5234e-004    -1.1183e-005     1.8312e-008     2.0356e-005     2.2404e-005     1.9210e-006
  8.125000e-003    -2.9304e-005     1.3256e-004    -2.6211e-004    -1.5536e-005     5.5419e-006     1.8606e-005     2.0636e-005     2.5295e-006
  8.250000e-003    -2.7788e-005     1.5562e-004    -2.7149e-004    -1.9886e-005     1.1092e-005     1.6817e-005     1.8819e-005     3.1367e-006
  8.375000e-003    -2.6212e-005     1.7855e-004    -2.8048e-004    -2.4224e-005     1.6659e-005     1.4991e-005     1.6956e-005     3.7416e-006
  8.500000e-003    -2.4580e-005     2.0132e-004    -2.8906e-004    -2.8543e-005     2.2233e-005     1.3132e-005     1.5051e-005     4.3431e-006
  8.625000e-003    -2.2892e-005     2.2390e-004    -2.9721e-004    -3.2837e-005     2.7804e-005     1.1242e-005     1.3107e-005     4.9403e-006
  8.750000e-003    -2.1153e-005     2.4623e-004    -3.0492e-004    -3.7098e-005     3.3363e-005     9.3238e-006     1.1126e-005     5.5323e-006
  8.875000e-003    -1.9364e-005     2.6829e-004    -3.1219e-004    -4.1319e-005     3.8901e-005     7.3809e-006     9.1122e-006     6.1181e-006
  9.000000e-003    -1.7527e-005     2.9003e-004    -3.1899e-004    -4.5493e-005     4.4407e-005     5.4162e-006     7.0684e-006     6.6966e-006
  9.125000e-003    -1.5647e-005     3.1143e-004    -3.2532e-004    -4.9613e-005     4.9873e-005     3.4328e-006     4.9981e-006     7.2670e-006
  9.250000e-003    -1.3725e-005     3.3244e-004    -3.3117e-004    -5.3671e-005     5.5289e-005     1.4337e-006     2.9047e-006     7.8284e-006
  9.375000e-003    -1.1765e-005     3.5304e-004    -3.3653e-004    -5.7663e-005     6.0646e-005    -5.7774e-007     7.9142e-007     8.3797e-006
  9.500000e-003    -9.7699e-006     3.7318e-004    -3.4138e-004    -6.1579e-005     6.5935e-005    -2.5985e-006    -1.3381e-006     8.9202e-006
  9.625000e-003    -7.7422e-006     3.9283e-004    -3.4573e-004    -6.5416e-005     7.1146e-005    -4.6254e-006    -3.4805e-006     9.4490e-006
  9.750000e-003    -5.6852e-006     4.1196e-004    -3.4956e-004    -6.9164e-005     7.6272e-005    -6.6552e-006    -5.6323e-006     9.9651e-006
  9.875000e-003    -3.6022e-006     4.3054e-004    -3.5287e-004    -7.2820e-005     8.1304e-005    -8.6848e-006    -7.7900e-006     1.0468e-005
  1.000000e-002    -1.4965e-006     4.4854e-004    -3.5565e-004    -7.6376e-005     8.6232e-005    -1.0711e-005    -9.9501e-006     1.0956e-005
  1.012500e-002     6.2878e-007     4.6593e-004    -3.5790e-004    -7.9828e-005     9.1049e-005    -1.2730e-005    -1.2109e-005     1.1430e-005
  1.025000e-002     2.7702e-006     4.8267e-004    -3.5962e-004    -8.3168e-005     9.5747e-005    -1.4740e-005    -1.4263e-005     1.1887e-005
  1.037500e-002     4.9244e-006     4.9874e-004    -3.6079e-004    -8.6392e-005     1.0032e-004    -1.6737e-005    -1.6410e-005     1.2328e-005
  1.050000e-002     7.0880e-006     5.1412e-004    -3.6143e-004    -8.9494e-005     1.0475e-004    -1.8717e-005    -1.8544e-005     1.2752e-005
  1.062500e-002     9.2576e-006     5.2878e-004    -3.6152e-004    -9.2469e-005     1.0905e-004    -2.0678e-005    -2.0664e-005     1.3158e-005
  1.075000e-002     1.1430e-005     5.4269e-004    -3.6107e-004    -9.5312e-005     1.1319e-004    -2.2617e-005    -2.2765e-005     1.3545e-005
  1.087500e-002     1.3601e-005     5.5583e-004    -3.6008e-004    -9.8019e-005     1.1718e-004    -2.4531e-005    -2.4844e-005     1.3912e-005
  1.100000e-002     1.5768e-005     5.6818e-004    -3.5855e-004    -1.0059e-004     1.2100e-004    -2.6416e-005    -2.6898e-005     1.4260e-005
  1.112500e-002     1.7928e-005     5.7971e-004    -3.5648e-004    -1.0301e-004     1.2466e-004    -2.8269e-005    -2.8924e-005     1.4588e-005
  1.125000e-002     2.0076e-005     5.9042e-004    -3.5388e-004    -1.0528e-004     1.2814e-004    -3.0088e-005    -3.0917e-005     1.4894e-005
  1.137500e-002     2.2210e-005     6.0027e-004    -3.5074e-004    -1.0740e-004     1.3143e-004    -3.1870e-005    -3.2875e-005     1.5179e-005
  1.150000e-002     2.4326e-005     6.0926e-004    -3.4707e-004    -1.0936e-004     1.3454e-004    -3.3612e-005    -3.4795e-005     1.5443e-005
  1.162500e-002     2.6420e-005     6.1736e-004    -3.4289e-004    -1.1116e-004     1.3746e-004    -3.5311e-005    -3.6674e-005     1.5683e-005
  1.175000e-002     2.8490e-005     6.2457e-004    -3.3819e-004    -1.1280e-004     1.4018e-004    -3.6965e-005    -3.8508e-005     1.5901e-005
  1.187500e-002     3.0532e-005     6.3087e-004    -3.3297e-004    -1.1427e-004     1.4270e-004    -3.8570e-005    -4.0295e-005     1.6096e-005
