i    Time
  0.000000e+000     2.6713e-006    -1.0609e-004     3.4421e-004    -1.9216e-005     3.1753e-005     1.3947e-005    -2.1707e-005    -2.3336e-006
  1.250000e-004     1.0475e-006    -1.3101e-004     3.4491e-004    -1.1667e-005     2.1653e-005     1.4049e-005    -1.8891e-005    -2.9967e-006
  2.500000e-004    -5.4937e-007    -1.5573e-004     3.4547e-004    -4.2335e-006     1.1710e-005     1.4194e-005    -1.6093e-005    -3.6528e-006
  3.750000e-004    -2.0672e-006    -1.7966e-004     3.4558e-004     2.8034e-006     2.3079e-006     1.4483e-005    -1.3356e-005    -4.2844e-006
  5.000000e-004    -3.5398e-006    -2.0287e-004     3.4528e-004     9.5127e-006    -6.6475e-006     1.4882e-005    -1.0665e-005    -4.8945e-006
  6.250000e-004    -4.9826e-006    -2.2530e-004     3.4454e-004     1.5904e-005    -1.5168e-005     1.5381e-005    -8.0178e-006    -5.4829e-006
  7.500000e-004    -6.4084e-006    -2.4691e-004     3.4335e-004     2.1985e-005    -2.3264e-005     1.5968e-005    -5.4105e-006    -6.0490e-006
  8.750000e-004    -7.8271e-006    -2.6766e-004     3.4171e-004     2.7763e-005    -3.0947e-005     1.6635e-005    -2.8420e-006    -6.5926e-006
  1.000000e-003    -9.2466e-006    -2.8752e-004     3.3960e-004     3.3246e-005    -3.8224e-005     1.7372e-005    -3.1152e-007    -7.1133e-006
  1.125000e-003    -1.0673e-005    -3.0645e-004     3.3701e-004     3.8438e-005    -4.5104e-005     1.8170e-005     2.1811e-006    -7.6108e-006
  1.250000e-003    -1.2109e-005    -3.2442e-004     3.3394e-004     4.3347e-005    -5.1595e-005     1.9022e-005     4.6355e-006    -8.0847e-006
  1.375000e-003    -1.3560e-005    -3.4142e-004     3.3039e-004     4.7976e-005    -5.7704e-005     1.9919e-005     7.0507e-006    -8.5346e-006
  1.500000e-003    -1.5024e-005    -3.5740e-004     3.2635e-004     5.2330e-005    -6.3437e-005     2.0853e-005     9.4252e-006    -8.9602e-006
  1.625000e-003    -1.6504e-005    -3.7237e-004     3.2182e-004     5.6414e-005    -6.8799e-005     2.1818e-005     1.1757e-005    -9.3613e-006
  1.750000e-003    -1.7998e-005    -3.8629e-004     3.1680e-004     6.0231e-005    -7.3797e-005     2.2806e-005     1.4046e-005    -9.7376e-006
  1.875000e-003    -1.9505e-005    -3.9915e-004     3.1130e-004     6.3785e-005    -7.8435e-005     2.3811e-005     1.6287e-005    -1.0089e-005
  2.000000e-003    -2.1023e-005    -4.1094e-004     3.0531e-004     6.7078e-005    -8.2719e-005     2.4828e-005     1.8480e-005    -1.0415e-005
  2.125000e-003    -2.2549e-005    -4.2165e-004     2.9885e-004     7.0115e-005    -8.6653e-005     2.5849e-005     2.0621e-005    -1.0715e-005
  2.250000e-003    -2.4080e-005    -4.3127e-004     2.9193e-004     7.2899e-005    -9.0243e-005     2.6870e-005     2.2708e-005    -1.0989e-005
  2.375000e-003    -2.5612e-005    -4.3980e-004     2.8453e-004     7.5431e-005    -9.3491e-005     2.7885e-005     2.4739e-005    -1.1238e-005
  2.500000e-003    -2.7143e-005    -4.4723e-004     2.7669e-004     7.7716e-005    -9.6404e-005     2.8890e-005     2.6710e-005    -1.1461e-005
  2.625000e-003    -2.8667e-005    -4.5355e-004     2.6840e-004     7.9757e-005    -9.8985e-005     2.9878e-005     2.8618e-005    -1.1657e-005
  2.750000e-003    -3.0180e-005    -4.5877e-004     2.5968e-004     8.1555e-005    -1.0124e-004     3.0846e-005     3.0462e-005    -1.1827e-005
  2.875000e-003    -3.1679e-005    -4.6288e-004     2.5054e-004     8.3114e-005    -1.0317e-004     3.1790e-005     3.2238e-005    -1.1971e-005
  3.000000e-003    -3.3159e-005    -4.6590e-004     2.4099e-004     8.4436e-005    -1.0478e-004     3.2705e-005     3.3944e-005    -1.2089e-005
  3.125000e-003    -3.4615e-005    -4.6782e-004     2.3105e-004     8.5526e-005    -1.0608e-004     3.3588e-005     3.5576e-005    -1.2181e-005
  3.250000e-003    -3.6043e-005    -4.6866e-004     2.2072e-004     8.6385e-005    -1.0707e-004     3.4434e-005     3.7133e-005    -1.2246e-005
  3.375000e-003    -3.7439e-005    -4.6841e-004     2.1003e-004     8.7017e-005    -1.0776e-004     3.5241e-005     3.8612e-005    -1.2286e-005
  3.500000e-003    -3.8799e-005    -4.6709e-004     1.9899e-004     8.7425e-005    -1.0814e-004     3.6005e-005     4.0011e-005    -1.2299e-005
  3.625000e-003    -4.0117e-005    -4.6471e-004     1.8761e-004     8.7613e-005    -1.0823e-004     3.6723e-005     4.1327e-005    -1.2287e-005
  3.750000e-003    -4.1391e-005    -4.6129e-004     1.7592e-004     8.7584e-005    -1.0803e-004     3.7392e-005     4.2559e-005    -1.2249e-005
  3.875000e-003    -4.2615e-005    -4.5683e-004     1.6392e-004     8.7341e-005    -1.0755e-004     3.8011e-005     4.3704e-005    -1.2186e-005
  4.000000e-003    -4.3786e-005    -4.5135e-004     1.5165e-004     8.6888e-005    -1.0679e-004     3.8575e-005     4.4760e-005    -1.2098e-005
  4.125000e-003    -4.4901e-005    -4.4488e-004     1.3911e-004     8.6230e-005    -1.0576e-004     3.9084e-005     4.5727e-005    -1.1985e-005
  4.250000e-003    -4.5955e-005    -4.3742e-004     1.2633e-004     8.5370e-005    -1.0446e-004     3.9535e-005     4.6601e-005    -1.1847e-005
  4.375000e-003    -4.6945e-005    -4.2900e-004     1.1333e-004     8.4312e-005    -1.0290e-004     3.9926e-005     4.7383e-005    -1.1686e-005
  4.500000e-003    -4.7869e-005    -4.1963e-004     1.0012e-004     8.3061e-005    -1.0109e-004     4.0255e-005     4.8070e-005    -1.1501e-005
  4.625000e-003    -4.8722e-005    -4.0935e-004     8.6735e-005     8.1622e-005    -9.9025e-005     4.0522e-005     4.8662e-005    -1.1292e-005
  4.750000e-003    -4.9502e-005    -3.9817e-004     7.3184e-005     7.9998e-005    -9.6723e-005     4.0724e-005     4.9158e-005    -1.1061e-005
  4.875000e-003    -5.0206e-005    -3.8613e-004     5.9491e-005     7.8195e-005    -9.4187e-005     4.0861e-005     4.9556e-005    -1.0808e-005
  5.000000e-003    -5.0832e-005    -3.7323e-004     4.5679e-005     7.6218e-005    -9.1425e-005     4.0931e-005     4.9857e-005    -1.0532e-005
  5.125000e-003    -5.1377e-005    -3.5952e-004     3.1768e-005     7.4071e-005    -8.8443e-005     4.0933e-005     5.0059e-005    -1.0236e-005
  5.250000e-003    -5.1840e-005    -3.4502e-004     1.7781e-005     7.1761e-005    -8.5249e-005     4.0868e-005     5.0164e-005    -9.9185e-006
  5.375000e-003    -5.2218e-005    -3.2976e-004     3.7388e-006     6.9293e-005    -8.1852e-005     4.0734e-005     5.0169e-005    -9.5813e-006
  5.500000e-003    -5.2509e-005    -3.1377e-004    -1.0336e-005     6.6673e-005    -7.8258e-005     4.0531e-005     5.0076e-005    -9.2246e-006
  5.625000e-003    -5.2712e-005    -2.9707e-004    -2.4422e-005     6.3905e-005    -7.4477e-005     4.0259e-005     4.9885e-005    -8.8493e-006
  5.750000e-003    -5.2826e-005    -2.7971e-004    -3.8497e-005     6.0997e-005    -7.0515e-005     3.9918e-005     4.9596e-005    -8.4559e-006
  5.875000e-003    -5.2850e-005    -2.6172e-004    -5.2538e-005     5.7953e-005    -6.6383e-005     3.9507e-005     4.9209e-005    -8.0452e-006
  6.000000e-003    -5.2782e-005    -2.4312e-004    -6.6525e-005     5.4781e-005    -6.2088e-005     3.9028e-005     4.8726e-005    -7.6178e-006
  6.125000e-003    -5.2623e-005    -2.2396e-004    -8.0434e-005     5.1487e-005    -5.7639e-005     3.8480e-005     4.8147e-005    -7.1747e-006
  6.250000e-003    -5.2370e-005    -2.0427e-004    -9.4244e-005     4.8078e-005    -5.3046e-005     3.7864e-005     4.7473e-005    -6.7165e-006
  6.375000e-003    -5.2025e-005    -1.8408e-004    -1.0793e-004     4.4559e-005    -4.8317e-005     3.7181e-005     4.6706e-005    -6.2441e-006
  6.500000e-003    -5.1587e-005    -1.6343e-004    -1.2148e-004     4.0937e-005    -4.3461e-005     3.6431e-005     4.5846e-005    -5.7582e-006
  6.625000e-003    -5.1056e-005    -1.4235e-004    -1.3487e-004     3.7220e-005    -3.8488e-005     3.5616e-005     4.4896e-005    -5.2598e-006
  6.750000e-003    -5.0432e-005    -1.2090e-004    -1.4807e-004     3.3414e-005    -3.3407e-005     3.4736e-005     4.3856e-005    -4.7497e-006
  6.875000e-003    -4.9716e-005    -9.9091e-005    -1.6106e-004     2.9526e-005    -2.8228e-005     3.3792e-005     4.2729e-005    -4.2287e-006
  7.000000e-003    -4.8909e-005    -7.6976e-005    -1.7383e-004     2.5564e-005    -2.2960e-005     3.2786e-005     4.1516e-005    -3.6977e-006
  7.125000e-003    -4.8011e-005    -5.4591e-005    -1.8635e-004     2.1533e-005    -1.7613e-005     3.1720e-005     4.0219e-005    -3.1577e-006
  7.250000e-003    -4.7022e-005    -3.1975e-005    -1.9861e-004     1.7443e-005    -1.2196e-005     3.0594e-005     3.8841e-005    -2.6096e-006
  7.375000e-003    -4.5946e-005    -9.1653e-006    -2.1059e-004     1.3299e-005    -6.7206e-006     2.9410e-005     3.7385e-005    -2.0542e-006
  7.500000e-003    -4.4782e-005     1.3797e-005    -2.2226e-004     9.1093e-006    -1.1952e-006     2.8171e-005     3.5851e-005    -1.4925e-006
  7.625000e-003    -4.3532e-005     3.6874e-005    -2.3361e-004     4.8810e-006     4.3702e-006     2.6877e-005     3.4244e-005    -9.2552e-007
  7.750000e-003    -4.2198e-005     6.0025e-005    -2.4462e-004     6.2161e-007     9.9655e-006     2.5531e-005     3.2565e-005    -3.5411e-007
  7.875000e-003    -4.0782e-005     8.3211e-005    -2.5527e-004    -3.6617e-006     1.5581e-005     2.4135e-005     3.0817e-005     2.2076e-007
  8.000000e-003    -3.9285e-005     1.0639e-004    -2.6555e-004    -7.9614e-006     2.1207e-005     2.2691e-005     2.9004e-005     7.9813e-007
  8.125000e-003    -3.7711e-005     1.2953e-004    -2.7544e-004    -1.2270e-005     2.6833e-005     2.1201e-005     2.7128e-005     1.3770e-006
  8.250000e-003    -3.6060e-005     1.5259e-004    -2.8492e-004    -1.6581e-005     3.2450e-005     1.9667e-005     2.5192e-005     1.9565e-006
  8.375000e-003    -3.4336e-005     1.7552e-004    -2.9399e-004    -2.0886e-005     3.8048e-005     1.8092e-005     2.3200e-005     2.5356e-006
  8.500000e-003    -3.2541e-005     1.9830e-004    -3.0262e-004    -2.5178e-005     4.3618e-005     1.6478e-005     2.1154e-005     3.1134e-006
