i    Time
0.000000e+000      -1.5642e-005      -1.6893e-004       1.5142e-005       9.7983e-005      -9.7379e-006       1.2735e-005       5.9662e-006      -7.7864e-007
1.250000e-004      -2.2573e-005      -1.8382e-004       5.3452e-005       8.8873e-005      -1.2335e-005       9.1097e-006       2.1483e-006      -5.4117e-006
2.500000e-004      -2.9450e-005      -1.9792e-004       9.1202e-005       7.9858e-005      -1.4870e-005       5.5156e-006      -1.6327e-006      -1.0001e-005
3.750000e-004      -3.6136e-005      -2.0935e-004       1.2702e-004       7.1175e-005      -1.7189e-005       2.0287e-006      -5.2883e-006      -1.4437e-005
5.000000e-004      -4.2657e-005      -2.1872e-004       1.6123e-004       6.2767e-005      -1.9328e-005      -1.3668e-006      -8.8426e-006      -1.8746e-005
6.250000e-004      -4.9012e-005      -2.2619e-004       1.9383e-004       5.4628e-005      -2.1287e-005      -4.6709e-006      -1.2299e-005      -2.2929e-005
7.500000e-004      -5.5197e-005      -2.3190e-004       2.2488e-004       4.6751e-005      -2.3072e-005      -7.8832e-006      -1.5662e-005      -2.6988e-005
8.750000e-004      -6.1209e-005      -2.3600e-004       2.5437e-004       3.9132e-005      -2.4685e-005      -1.1003e-005      -1.8932e-005      -3.0924e-005
1.000000e-003      -6.7044e-005      -2.3860e-004       2.8233e-004       3.1767e-005      -2.6129e-005      -1.4028e-005      -2.2110e-005      -3.4736e-005
1.125000e-003      -7.2697e-005      -2.3982e-004       3.0877e-004       2.4653e-005      -2.7409e-005      -1.6959e-005      -2.5198e-005      -3.8424e-005
1.250000e-003      -7.8163e-005      -2.3976e-004       3.3371e-004       1.7787e-005      -2.8527e-005      -1.9792e-005      -2.8196e-005      -4.1986e-005
1.375000e-003      -8.3438e-005      -2.3852e-004       3.5716e-004       1.1167e-005      -2.9488e-005      -2.2527e-005      -3.1102e-005      -4.5422e-005
1.500000e-003      -8.8515e-005      -2.3617e-004       3.7914e-004       4.7909e-006      -3.0295e-005      -2.5162e-005      -3.3917e-005      -4.8730e-005
1.625000e-003      -9.3390e-005      -2.3279e-004       3.9964e-004      -1.3425e-006      -3.0952e-005      -2.7694e-005      -3.6639e-005      -5.1908e-005
1.750000e-003      -9.8058e-005      -2.2847e-004       4.1869e-004      -7.2345e-006      -3.1463e-005      -3.0122e-005      -3.9267e-005      -5.4955e-005
1.875000e-003      -1.0251e-004      -2.2327e-004       4.3629e-004      -1.2886e-005      -3.1831e-005      -3.2443e-005      -4.1799e-005      -5.7868e-005
2.000000e-003      -1.0675e-004      -2.1724e-004       4.5245e-004      -1.8297e-005      -3.2061e-005      -3.4657e-005      -4.4234e-005      -6.0645e-005
2.125000e-003      -1.1076e-004      -2.1046e-004       4.6718e-004      -2.3470e-005      -3.2157e-005      -3.6760e-005      -4.6569e-005      -6.3284e-005
2.250000e-003      -1.1455e-004      -2.0297e-004       4.8049e-004      -2.8403e-005      -3.2122e-005      -3.8752e-005      -4.8804e-005      -6.5784e-005
2.375000e-003      -1.1810e-004      -1.9482e-004       4.9239e-004      -3.3097e-005      -3.1960e-005      -4.0630e-005      -5.0935e-005      -6.8142e-005
2.500000e-003      -1.2141e-004      -1.8607e-004       5.0289e-004      -3.7553e-005      -3.1675e-005      -4.2393e-005      -5.2960e-005      -7.0355e-005
2.625000e-003      -1.2448e-004      -1.7676e-004       5.1201e-004      -4.1771e-005      -3.1273e-005      -4.4039e-005      -5.4879e-005      -7.2423e-005
2.750000e-003      -1.2731e-004      -1.6693e-004       5.1974e-004      -4.5751e-005      -3.0755e-005      -4.5568e-005      -5.6688e-005      -7.4343e-005
2.875000e-003      -1.2989e-004      -1.5662e-004       5.2611e-004      -4.9493e-005      -3.0128e-005      -4.6977e-005      -5.8386e-005      -7.6113e-005
3.000000e-003      -1.3222e-004      -1.4588e-004       5.3112e-004      -5.2998e-005      -2.9394e-005      -4.8265e-005      -5.9971e-005      -7.7732e-005
3.125000e-003      -1.3429e-004      -1.3474e-004       5.3480e-004      -5.6266e-005      -2.8558e-005      -4.9432e-005      -6.1441e-005      -7.9198e-005
3.250000e-003      -1.3610e-004      -1.2324e-004       5.3715e-004      -5.9298e-005      -2.7624e-005      -5.0477e-005      -6.2794e-005      -8.0511e-005
3.375000e-003      -1.3765e-004      -1.1141e-004       5.3820e-004      -6.2094e-005      -2.6597e-005      -5.1399e-005      -6.4030e-005      -8.1668e-005
3.500000e-003      -1.3894e-004      -9.9285e-005       5.3795e-004      -6.4655e-005      -2.5480e-005      -5.2198e-005      -6.5146e-005      -8.2669e-005
3.625000e-003      -1.3997e-004      -8.6902e-005       5.3643e-004      -6.6983e-005      -2.4277e-005      -5.2873e-005      -6.6141e-005      -8.3513e-005
3.750000e-003      -1.4073e-004      -7.4290e-005       5.3365e-004      -6.9077e-005      -2.2994e-005      -5.3424e-005      -6.7014e-005      -8.4199e-005
3.875000e-003      -1.4122e-004      -6.1481e-005       5.2965e-004      -7.0939e-005      -2.1633e-005      -5.3851e-005      -6.7765e-005      -8.4728e-005
4.000000e-003      -1.4145e-004      -4.8504e-005       5.2442e-004      -7.2571e-005      -2.0200e-005      -5.4154e-005      -6.8391e-005      -8.5098e-005
4.125000e-003      -1.4142e-004      -3.5390e-005       5.1801e-004      -7.3974e-005      -1.8699e-005      -5.4335e-005      -6.8893e-005      -8.5311e-005
4.250000e-003      -1.4112e-004      -2.2167e-005       5.1043e-004      -7.5151e-005      -1.7134e-005      -5.4392e-005      -6.9270e-005      -8.5365e-005
4.375000e-003      -1.4056e-004      -8.8628e-006       5.0171e-004      -7.6102e-005      -1.5508e-005      -5.4327e-005      -6.9522e-005      -8.5262e-005
4.500000e-003      -1.3973e-004       4.4940e-006       4.9187e-004      -7.6830e-005      -1.3828e-005      -5.4142e-005      -6.9648e-005      -8.5002e-005
4.625000e-003      -1.3864e-004       1.7877e-005       4.8094e-004      -7.7338e-005      -1.2096e-005      -5.3836e-005      -6.9649e-005      -8.4586e-005
4.750000e-003      -1.3730e-004       3.1260e-005       4.6895e-004      -7.7628e-005      -1.0317e-005      -5.3411e-005      -6.9524e-005      -8.4016e-005
4.875000e-003      -1.3569e-004       4.4616e-005       4.5593e-004      -7.7702e-005      -8.4951e-006      -5.2869e-005      -6.9275e-005      -8.3291e-005
5.000000e-003      -1.3384e-004       5.7921e-005       4.4191e-004      -7.7565e-005      -6.6351e-006      -5.2210e-005      -6.8901e-005      -8.2415e-005
5.125000e-003      -1.3173e-004       7.1149e-005       4.2693e-004      -7.7219e-005      -4.7409e-006      -5.1438e-005      -6.8403e-005      -8.1389e-005
5.250000e-003      -1.2938e-004       8.4276e-005       4.1100e-004      -7.6667e-005      -2.8167e-006      -5.0554e-005      -6.7783e-005      -8.0214e-005
5.375000e-003      -1.2679e-004       9.7279e-005       3.9418e-004      -7.5913e-005      -8.6688e-007      -4.9559e-005      -6.7041e-005      -7.8893e-005
5.500000e-003      -1.2396e-004       1.1013e-004       3.7648e-004      -7.4962e-005       1.1045e-006      -4.8457e-005      -6.6179e-005      -7.7428e-005
5.625000e-003      -1.2090e-004       1.2282e-004       3.5796e-004      -7.3816e-005       3.0932e-006      -4.7249e-005      -6.5197e-005      -7.5822e-005
5.750000e-003      -1.1760e-004       1.3531e-004       3.3864e-004      -7.2482e-005       5.0951e-006      -4.5938e-005      -6.4099e-005      -7.4078e-005
5.875000e-003      -1.1409e-004       1.4758e-004       3.1856e-004      -7.0962e-005       7.1060e-006      -4.4526e-005      -6.2885e-005      -7.2199e-005
6.000000e-003      -1.1036e-004       1.5962e-004       2.9777e-004      -6.9261e-005       9.1220e-006      -4.3017e-005      -6.1558e-005      -7.0187e-005
6.125000e-003      -1.0642e-004       1.7140e-004       2.7629e-004      -6.7386e-005       1.1139e-005      -4.1414e-005      -6.0120e-005      -6.8047e-005
6.250000e-003      -1.0228e-004       1.8291e-004       2.5418e-004      -6.5339e-005       1.3153e-005      -3.9720e-005      -5.8573e-005      -6.5782e-005
6.375000e-003      -9.7939e-005       1.9412e-004       2.3147e-004      -6.3128e-005       1.5160e-005      -3.7937e-005      -5.6919e-005      -6.3395e-005
6.500000e-003      -9.3410e-005       2.0501e-004       2.0820e-004      -6.0758e-005       1.7155e-005      -3.6070e-005      -5.5162e-005      -6.0891e-005
6.625000e-003      -8.8699e-005       2.1557e-004       1.8442e-004      -5.8233e-005       1.9137e-005      -3.4121e-005      -5.3304e-005      -5.8274e-005
6.750000e-003      -8.3814e-005       2.2578e-004       1.6016e-004      -5.5560e-005       2.1099e-005      -3.2095e-005      -5.1349e-005      -5.5547e-005
6.875000e-003      -7.8763e-005       2.3562e-004       1.3548e-004      -5.2745e-005       2.3040e-005      -2.9995e-005      -4.9298e-005      -5.2717e-005
7.000000e-003      -7.3553e-005       2.4508e-004       1.1041e-004      -4.9795e-005       2.4955e-005      -2.7824e-005      -4.7156e-005      -4.9786e-005
7.125000e-003      -6.8194e-005       2.5414e-004       8.5004e-005      -4.6714e-005       2.6840e-005      -2.5588e-005      -4.4926e-005      -4.6760e-005
7.250000e-003      -6.2694e-005       2.6278e-004       5.9299e-005      -4.3511e-005       2.8692e-005      -2.3289e-005      -4.2612e-005      -4.3644e-005
7.375000e-003      -5.7062e-005       2.7099e-004       3.3342e-005      -4.0191e-005       3.0508e-005      -2.0932e-005      -4.0217e-005      -4.0443e-005
7.500000e-003      -5.1308e-005       2.7877e-004       7.1784e-006      -3.6761e-005       3.2284e-005      -1.8521e-005      -3.7745e-005      -3.7162e-005
7.625000e-003      -4.5439e-005       2.8608e-004      -1.9147e-005      -3.3228e-005       3.4017e-005      -1.6060e-005      -3.5199e-005      -3.3806e-005
7.750000e-003      -3.9467e-005       2.9293e-004      -4.5590e-005      -2.9599e-005       3.5704e-005      -1.3555e-005      -3.2585e-005      -3.0381e-005
7.875000e-003      -3.3400e-005       2.9930e-004      -7.2105e-005      -2.5881e-005       3.7341e-005      -1.1008e-005      -2.9906e-005      -2.6892e-005
