i    Time
  0.000000e+000    -1.0849e-005    -1.0191e-004     3.4308e-004    -2.1601e-005     4.9999e-005     7.3655e-006    -5.2019e-006    -1.8593e-006
  1.250000e-004    -1.1242e-005    -1.2650e-004     3.4301e-004    -1.3462e-005     3.8847e-005     8.3752e-006    -3.8793e-006    -2.6571e-006
  2.500000e-004    -1.1631e-005    -1.5092e-004     3.4285e-004    -5.4664e-006     2.7889e-005     9.4074e-006    -2.5495e-006    -3.4440e-006
  3.750000e-004    -1.2019e-005    -1.7465e-004     3.4234e-004     2.0380e-006     1.7584e-005     1.0513e-005    -1.1947e-006    -4.1932e-006
  5.000000e-004    -1.2424e-005    -1.9774e-004     3.4150e-004     9.1447e-006     7.8092e-006     1.1672e-005     1.8110e-007    -4.9107e-006
  6.250000e-004    -1.2854e-005    -2.2011e-004     3.4031e-004     1.5871e-005    -1.4609e-006     1.2878e-005     1.5770e-006    -5.5972e-006
  7.500000e-004    -1.3319e-005    -2.4173e-004     3.3874e-004     2.2233e-005    -1.0247e-005     1.4122e-005     2.9912e-006    -6.2529e-006
  8.750000e-004    -1.3826e-005    -2.6254e-004     3.3677e-004     2.8245e-005    -1.8569e-005     1.5400e-005     4.4217e-006    -6.8782e-006
  1.000000e-003    -1.4378e-005    -2.8250e-004     3.3440e-004     3.3919e-005    -2.6443e-005     1.6703e-005     5.8659e-006    -7.4733e-006
  1.125000e-003    -1.4978e-005    -3.0158e-004     3.3161e-004     3.9266e-005    -3.3885e-005     1.8025e-005     7.3211e-006    -8.0385e-006
  1.250000e-003    -1.5628e-005    -3.1974e-004     3.2838e-004     4.4297e-005    -4.0908e-005     1.9361e-005     8.7841e-006    -8.5738e-006
  1.375000e-003    -1.6328e-005    -3.3696e-004     3.2472e-004     4.9020e-005    -4.7525e-005     2.0704e-005     1.0252e-005    -9.0794e-006
  1.500000e-003    -1.7077e-005    -3.5319e-004     3.2061e-004     5.3444e-005    -5.3747e-005     2.2049e-005     1.1720e-005    -9.5554e-006
  1.625000e-003    -1.7875e-005    -3.6843e-004     3.1605e-004     5.7576e-005    -5.9584e-005     2.3390e-005     1.3186e-005    -1.0002e-005
  1.750000e-003    -1.8717e-005    -3.8264e-004     3.1104e-004     6.1423e-005    -6.5045e-005     2.4723e-005     1.4646e-005    -1.0419e-005
  1.875000e-003    -1.9603e-005    -3.9582e-004     3.0558e-004     6.4990e-005    -7.0138e-005     2.6042e-005     1.6096e-005    -1.0806e-005
  2.000000e-003    -2.0527e-005    -4.0794e-004     2.9966e-004     6.8284e-005    -7.4871e-005     2.7343e-005     1.7533e-005    -1.1164e-005
  2.125000e-003    -2.1487e-005    -4.1899e-004     2.9330e-004     7.1310e-005    -7.9251e-005     2.8621e-005     1.8953e-005    -1.1492e-005
  2.250000e-003    -2.2478e-005    -4.2896e-004     2.8649e-004     7.4072e-005    -8.3283e-005     2.9871e-005     2.0351e-005    -1.1791e-005
  2.375000e-003    -2.3497e-005    -4.3784e-004     2.7925e-004     7.6575e-005    -8.6975e-005     3.1090e-005     2.1725e-005    -1.2060e-005
  2.500000e-003    -2.4538e-005    -4.4563e-004     2.7157e-004     7.8823e-005    -9.0331e-005     3.2275e-005     2.3071e-005    -1.2300e-005
  2.625000e-003    -2.5596e-005    -4.5232e-004     2.6346e-004     8.0821e-005    -9.3358e-005     3.3420e-005     2.4385e-005    -1.2511e-005
  2.750000e-003    -2.6667e-005    -4.5791e-004     2.5495e-004     8.2572e-005    -9.6059e-005     3.4522e-005     2.5664e-005    -1.2692e-005
  2.875000e-003    -2.7747e-005    -4.6239e-004     2.4602e-004     8.4079e-005    -9.8441e-005     3.5579e-005     2.6905e-005    -1.2844e-005
  3.000000e-003    -2.8830e-005    -4.6577e-004     2.3670e-004     8.5348e-005    -1.0051e-004     3.6587e-005     2.8105e-005    -1.2967e-005
  3.125000e-003    -2.9911e-005    -4.6806e-004     2.2700e-004     8.6380e-005    -1.0226e-004     3.7542e-005     2.9260e-005    -1.3062e-005
  3.250000e-003    -3.0986e-005    -4.6926e-004     2.1693e-004     8.7181e-005    -1.0371e-004     3.8443e-005     3.0367e-005    -1.3127e-005
  3.375000e-003    -3.2050e-005    -4.6937e-004     2.0651e-004     8.7753e-005    -1.0486e-004     3.9287e-005     3.1424e-005    -1.3164e-005
  3.500000e-003    -3.3099e-005    -4.6840e-004     1.9574e-004     8.8101e-005    -1.0572e-004     4.0071e-005     3.2428e-005    -1.3173e-005
  3.625000e-003    -3.4127e-005    -4.6637e-004     1.8465e-004     8.8228e-005    -1.0628e-004     4.0793e-005     3.3377e-005    -1.3153e-005
  3.750000e-003    -3.5130e-005    -4.6328e-004     1.7325e-004     8.8137e-005    -1.0656e-004     4.1450e-005     3.4268e-005    -1.3106e-005
  3.875000e-003    -3.6105e-005    -4.5915e-004     1.6155e-004     8.7834e-005    -1.0655e-004     4.2042e-005     3.5099e-005    -1.3031e-005
  4.000000e-003    -3.7047e-005    -4.5399e-004     1.4958e-004     8.7321e-005    -1.0627e-004     4.2566e-005     3.5867e-005    -1.2930e-005
  4.125000e-003    -3.7952e-005    -4.4782e-004     1.3736e-004     8.6603e-005    -1.0571e-004     4.3020e-005     3.6571e-005    -1.2801e-005
  4.250000e-003    -3.8816e-005    -4.4067e-004     1.2489e-004     8.5685e-005    -1.0489e-004     4.3404e-005     3.7210e-005    -1.2646e-005
  4.375000e-003    -3.9636e-005    -4.3253e-004     1.1220e-004     8.4570e-005    -1.0381e-004     4.3716e-005     3.7780e-005    -1.2465e-005
  4.500000e-003    -4.0408e-005    -4.2345e-004     9.9315e-005     8.3263e-005    -1.0248e-004     4.3955e-005     3.8282e-005    -1.2259e-005
  4.625000e-003    -4.1129e-005    -4.1343e-004     8.6245e-005     8.1768e-005    -1.0089e-004     4.4119e-005     3.8713e-005    -1.2027e-005
  4.750000e-003    -4.1796e-005    -4.0251e-004     7.3013e-005     8.0091e-005    -9.9068e-005     4.4209e-005     3.9073e-005    -1.1772e-005
  4.875000e-003    -4.2406e-005    -3.9070e-004     5.9640e-005     7.8236e-005    -9.7005e-005     4.4224e-005     3.9359e-005    -1.1492e-005
  5.000000e-003    -4.2956e-005    -3.7803e-004     4.6147e-005     7.6208e-005    -9.4711e-005     4.4163e-005     3.9573e-005    -1.1189e-005
  5.125000e-003    -4.3444e-005    -3.6454e-004     3.2554e-005     7.4014e-005    -9.2194e-005     4.4026e-005     3.9712e-005    -1.0863e-005
  5.250000e-003    -4.3867e-005    -3.5023e-004     1.8883e-005     7.1657e-005    -8.9460e-005     4.3812e-005     3.9776e-005    -1.0516e-005
  5.375000e-003    -4.4223e-005    -3.3516e-004     5.1539e-006     6.9143e-005    -8.6517e-005     4.3523e-005     3.9765e-005    -1.0147e-005
  5.500000e-003    -4.4511e-005    -3.1934e-004    -8.6109e-006     6.6479e-005    -8.3370e-005     4.3157e-005     3.9679e-005    -9.7574e-006
  5.625000e-003    -4.4728e-005    -3.0281e-004    -2.2390e-005     6.3669e-005    -8.0029e-005     4.2715e-005     3.9516e-005    -9.3479e-006
  5.750000e-003    -4.4873e-005    -2.8559e-004    -3.6163e-005     6.0721e-005    -7.6499e-005     4.2199e-005     3.9279e-005    -8.9193e-006
  5.875000e-003    -4.4944e-005    -2.6773e-004    -4.9906e-005     5.7639e-005    -7.2790e-005     4.1607e-005     3.8965e-005    -8.4724e-006
  6.000000e-003    -4.4941e-005    -2.4925e-004    -6.3600e-005     5.4430e-005    -6.8909e-005     4.0942e-005     3.8577e-005    -8.0079e-006
  6.125000e-003    -4.4862e-005    -2.3019e-004    -7.7223e-005     5.1101e-005    -6.4864e-005     4.0204e-005     3.8114e-005    -7.5267e-006
  6.250000e-003    -4.4707e-005    -2.1058e-004    -9.0753e-005     4.7658e-005    -6.0663e-005     3.9393e-005     3.7577e-005    -7.0296e-006
  6.375000e-003    -4.4474e-005    -1.9046e-004    -1.0417e-004     4.4108e-005    -5.6315e-005     3.8511e-005     3.6967e-005    -6.5175e-006
  6.500000e-003    -4.4164e-005    -1.6987e-004    -1.1745e-004     4.0457e-005    -5.1828e-005     3.7560e-005     3.6284e-005    -5.9914e-006
  6.625000e-003    -4.3776e-005    -1.4884e-004    -1.3057e-004     3.6711e-005    -4.7211e-005     3.6541e-005     3.5529e-005    -5.4521e-006
  6.750000e-003    -4.3310e-005    -1.2741e-004    -1.4352e-004     3.2879e-005    -4.2473e-005     3.5454e-005     3.4705e-005    -4.9005e-006
  6.875000e-003    -4.2766e-005    -1.0562e-004    -1.5628e-004     2.8966e-005    -3.7622e-005     3.4302e-005     3.3811e-005    -4.3376e-006
  7.000000e-003    -4.2145e-005    -8.3504e-005    -1.6881e-004     2.4981e-005    -3.2669e-005     3.3087e-005     3.2849e-005    -3.7644e-006
  7.125000e-003    -4.1446e-005    -6.1106e-005    -1.8111e-004     2.0929e-005    -2.7621e-005     3.1810e-005     3.1821e-005    -3.1818e-006
  7.250000e-003    -4.0670e-005    -3.8461e-005    -1.9315e-004     1.6819e-005    -2.2488e-005     3.0473e-005     3.0728e-005    -2.5908e-006
  7.375000e-003    -3.9818e-005    -1.5611e-005    -2.0492e-004     1.2657e-005    -1.7280e-005     2.9078e-005     2.9572e-005    -1.9924e-006
  7.500000e-003    -3.8891e-005     7.4071e-006    -2.1640e-004     8.4504e-006    -1.2005e-005     2.7628e-005     2.8355e-005    -1.3877e-006
  7.625000e-003    -3.7890e-005     3.0552e-005    -2.2756e-004     4.2071e-006    -6.6732e-006     2.6125e-005     2.7079e-005    -7.7753e-007
  7.750000e-003    -3.6816e-005     5.3785e-005    -2.3839e-004    -6.5871e-008    -1.2942e-006     2.4570e-005     2.5745e-005    -1.6305e-007
  7.875000e-003    -3.5670e-005     7.7065e-005    -2.4888e-004    -4.3612e-006     4.1227e-006     2.2967e-005     2.4357e-005     4.5476e-007
  8.000000e-003    -3.4454e-005     1.0035e-004    -2.5901e-004    -8.6715e-006     9.5680e-006     2.1318e-005     2.2915e-005     1.0749e-006
  8.125000e-003    -3.3170e-005     1.2361e-004    -2.6876e-004    -1.2989e-005     1.5032e-005     1.9625e-005     2.1423e-005     1.6963e-006
  8.250000e-003    -3.1818e-005     1.4680e-004    -2.7811e-004    -1.7308e-005     2.0506e-005     1.7891e-005     1.9883e-005     2.3179e-006
  8.375000e-003    -3.0402e-005     1.6988e-004    -2.8706e-004    -2.1619e-005     2.5980e-005     1.6119e-005     1.8297e-005     2.9388e-006
  8.500000e-003    -2.8923e-005     1.9281e-004    -2.9558e-004    -2.5916e-005     3.1444e-005     1.4311e-005     1.6668e-005     3.5579e-006
  8.625000e-003    -2.7383e-005     2.1555e-004    -3.0367e-004    -3.0191e-005     3.6889e-005     1.2471e-005     1.4998e-005     4.1741e-006
  8.750000e-003    -2.5785e-005     2.3807e-004    -3.1130e-004    -3.4438e-005     4.2307e-005     1.0601e-005     1.3290e-005     4.7865e-006
  8.875000e-003    -2.4130e-005     2.6032e-004    -3.1848e-004    -3.8649e-005     4.7687e-005     8.7040e-006     1.1547e-005     5.3941e-006
  9.000000e-003    -2.2421e-005     2.8227e-004    -3.2518e-004    -4.2818e-005     5.3020e-005     6.7833e-006     9.7715e-006     5.9959e-006
  9.125000e-003    -2.0662e-005     3.0389e-004    -3.3140e-004    -4.6936e-005     5.8298e-005     4.8418e-006     7.9667e-006     6.5909e-006
  9.250000e-003    -1.8853e-005     3.2513e-004    -3.3713e-004    -5.0998e-005     6.3511e-005     2.8824e-006     6.1352e-006     7.1781e-006
  9.375000e-003    -1.6999e-005     3.4597e-004    -3.4235e-004    -5.4997e-005     6.8651e-005     9.0839e-007     4.2801e-006     7.7565e-006
  9.500000e-003    -1.5101e-005     3.6636e-004    -3.4707e-004    -5.8926e-005     7.3709e-005    -1.0773e-006     2.4044e-006     8.3252e-006
  9.625000e-003    -1.3164e-005     3.8628e-004    -3.5126e-004    -6.2778e-005     7.8677e-005    -3.0714e-006     5.1093e-007     8.8834e-006
