  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.687225e-001  2.326716e-001  3.298051e-001  3.692745e-001  3.543472e-001  2.426874e-001  2.606293e-001  1.868301e-001  2.154536e-001  1.032897e-001  6.267803e-002
  2.687225e-001  2.349870e+000  1.283167e+000  6.994873e-001  3.747173e-001  1.663573e-001  5.792603e-002  2.579033e-002  3.723141e-002  7.239061e-002  -8.608478e-001  -6.442671e-001
  2.326716e-001  1.283167e+000  3.438256e+000  1.947671e+000  8.561002e-001  3.612022e-001  1.163677e-001  5.115081e-002  7.584671e-002  1.510349e-001  -5.832983e-001  -1.797443e+000
  3.298051e-001  6.994873e-001  1.947671e+000  5.372239e+000  3.133932e+000  1.021894e+000  3.243802e-001  1.331871e-001  2.062476e-001  4.225399e-001  -4.071797e-001  -4.279452e+000
  3.692745e-001  3.747173e-001  8.561002e-001  3.133932e+000  7.670972e+000  2.771911e+000  7.720185e-001  2.965059e-001  4.800736e-001  1.002970e+000  2.400836e-016  0.000000e+000
  3.543472e-001  1.663573e-001  3.612022e-001  1.021894e+000  2.771911e+000  5.089447e+000  2.033151e+000  6.564820e-001  1.112079e+000  2.594525e+000  3.714979e-001  3.539459e+000
  2.426874e-001  5.792603e-002  1.163677e-001  3.243802e-001  7.720185e-001  2.033151e+000  3.447128e+000  1.188403e+000  2.579425e+000  3.287142e+000  3.753551e-001  1.411047e+000
  2.606293e-001  2.579033e-002  5.115081e-002  1.331871e-001  2.965059e-001  6.564820e-001  1.188403e+000  2.349870e+000  1.169786e+000  8.249247e-001  3.712856e-001  5.525943e-001
  1.868301e-001  3.723141e-002  7.584671e-002  2.062476e-001  4.800736e-001  1.112079e+000  2.579425e+000  1.169786e+000  4.615234e+000  2.091715e+000  2.991242e-001  8.758027e-001
  2.154536e-001  7.239061e-002  1.510349e-001  4.225399e-001  1.002970e+000  2.594525e+000  3.287142e+000  8.249247e-001  2.091715e+000  7.761257e+000  3.161316e-001  1.586274e+000
  1.032897e-001  -8.608478e-001  -5.832983e-001  -4.071797e-001  2.400836e-016  3.714979e-001  3.753551e-001  3.712856e-001  2.991242e-001  3.161316e-001  5.475039e+000  9.715600e-001
  6.267803e-002  -6.442671e-001  -1.797443e+000  -4.279452e+000  0.000000e+000  3.539459e+000  1.411047e+000  5.525943e-001  8.758027e-001  1.586274e+000  9.715600e-001  1.639961e+001
