i    Time
  0.000000e+000     5.8168e-006    -1.2995e-004     3.4684e-004    -2.6859e-005     6.3013e-005     9.1063e-006    -2.0495e-005    -2.6851e-006
  1.250000e-004     4.0131e-006    -1.5287e-004     3.4635e-004    -1.8051e-005     5.0971e-005     9.4957e-006    -1.8198e-005    -3.4958e-006
  2.500000e-004     2.2573e-006    -1.7564e-004     3.4579e-004    -9.4052e-006     3.9127e-005     9.9234e-006    -1.5915e-005    -4.2946e-006
  3.750000e-004     6.4481e-007    -1.9784e-004     3.4495e-004    -1.3069e-006     2.7959e-005     1.0478e-005    -1.3671e-005    -5.0521e-006
  5.000000e-004    -8.8022e-007    -2.1948e-004     3.4384e-004     6.3500e-006     1.7339e-005     1.1129e-005    -1.1454e-005    -5.7750e-006
  6.250000e-004    -2.3428e-006    -2.4047e-004     3.4242e-004     1.3587e-005     7.2428e-006     1.1868e-005    -9.2586e-006    -6.4640e-006
  7.500000e-004    -3.7636e-006    -2.6076e-004     3.4067e-004     2.0423e-005    -2.3510e-006     1.2685e-005    -7.0809e-006    -7.1195e-006
  8.750000e-004    -5.1592e-006    -2.8030e-004     3.3855e-004     2.6876e-005    -1.1461e-005     1.3571e-005    -4.9189e-006    -7.7418e-006
  1.000000e-003    -6.5429e-006    -2.9903e-004     3.3604e-004     3.2960e-005    -2.0105e-005     1.4519e-005    -2.7713e-006    -8.3313e-006
  1.125000e-003    -7.9251e-006    -3.1692e-004     3.3314e-004     3.8688e-005    -2.8298e-005     1.5519e-005    -6.3782e-007    -8.8884e-006
  1.250000e-003    -9.3137e-006    -3.3392e-004     3.2982e-004     4.4074e-005    -3.6052e-005     1.6565e-005     1.4813e-006    -9.4131e-006
  1.375000e-003    -1.0714e-005    -3.5000e-004     3.2608e-004     4.9127e-005    -4.3381e-005     1.7650e-005     3.5849e-006    -9.9056e-006
  1.500000e-003    -1.2131e-005    -3.6512e-004     3.2190e-004     5.3858e-005    -5.0295e-005     1.8765e-005     5.6715e-006    -1.0366e-005
  1.625000e-003    -1.3566e-005    -3.7927e-004     3.1728e-004     5.8275e-005    -5.6803e-005     1.9906e-005     7.7392e-006    -1.0795e-005
  1.750000e-003    -1.5020e-005    -3.9242e-004     3.1222e-004     6.2385e-005    -6.2915e-005     2.1065e-005     9.7855e-006    -1.1192e-005
  1.875000e-003    -1.6493e-005    -4.0455e-004     3.0670e-004     6.6197e-005    -6.8639e-005     2.2236e-005     1.1808e-005    -1.1557e-005
  2.000000e-003    -1.7983e-005    -4.1564e-004     3.0074e-004     6.9717e-005    -7.3981e-005     2.3413e-005     1.3804e-005    -1.1891e-005
  2.125000e-003    -1.9490e-005    -4.2567e-004     2.9434e-004     7.2950e-005    -7.8950e-005     2.4592e-005     1.5770e-005    -1.2194e-005
  2.250000e-003    -2.1010e-005    -4.3465e-004     2.8748e-004     7.5902e-005    -8.3550e-005     2.5766e-005     1.7703e-005    -1.2465e-005
  2.375000e-003    -2.2540e-005    -4.4255e-004     2.8019e-004     7.8579e-005    -8.7788e-005     2.6931e-005     1.9600e-005    -1.2705e-005
  2.500000e-003    -2.4077e-005    -4.4937e-004     2.7247e-004     8.0986e-005    -9.1670e-005     2.8082e-005     2.1457e-005    -1.2914e-005
  2.625000e-003    -2.5616e-005    -4.5511e-004     2.6432e-004     8.3126e-005    -9.5200e-005     2.9214e-005     2.3272e-005    -1.3092e-005
  2.750000e-003    -2.7154e-005    -4.5976e-004     2.5576e-004     8.5005e-005    -9.8383e-005     3.0322e-005     2.5041e-005    -1.3239e-005
  2.875000e-003    -2.8686e-005    -4.6333e-004     2.4679e-004     8.6627e-005    -1.0123e-004     3.1403e-005     2.6761e-005    -1.3356e-005
  3.000000e-003    -3.0207e-005    -4.6581e-004     2.3742e-004     8.7996e-005    -1.0373e-004     3.2453e-005     2.8428e-005    -1.3442e-005
  3.125000e-003    -3.1714e-005    -4.6721e-004     2.2767e-004     8.9116e-005    -1.0590e-004     3.3467e-005     3.0040e-005    -1.3498e-005
  3.250000e-003    -3.3200e-005    -4.6754e-004     2.1755e-004     8.9991e-005    -1.0775e-004     3.4443e-005     3.1593e-005    -1.3525e-005
  3.375000e-003    -3.4662e-005    -4.6680e-004     2.0707e-004     9.0625e-005    -1.0928e-004     3.5376e-005     3.3085e-005    -1.3522e-005
  3.500000e-003    -3.6095e-005    -4.6501e-004     1.9624e-004     9.1023e-005    -1.1048e-004     3.6264e-005     3.4513e-005    -1.3489e-005
  3.625000e-003    -3.7495e-005    -4.6217e-004     1.8509e-004     9.1188e-005    -1.1138e-004     3.7103e-005     3.5873e-005    -1.3428e-005
  3.750000e-003    -3.8856e-005    -4.5829e-004     1.7363e-004     9.1125e-005    -1.1196e-004     3.7891e-005     3.7164e-005    -1.3338e-005
  3.875000e-003    -4.0175e-005    -4.5339e-004     1.6188e-004     9.0839e-005    -1.1224e-004     3.8625e-005     3.8383e-005    -1.3220e-005
  4.000000e-003    -4.1448e-005    -4.4749e-004     1.4984e-004     9.0332e-005    -1.1223e-004     3.9303e-005     3.9527e-005    -1.3075e-005
  4.125000e-003    -4.2669e-005    -4.4060e-004     1.3755e-004     8.9610e-005    -1.1192e-004     3.9923e-005     4.0595e-005    -1.2902e-005
  4.250000e-003    -4.3836e-005    -4.3275e-004     1.2502e-004     8.8678e-005    -1.1133e-004     4.0481e-005     4.1584e-005    -1.2702e-005
  4.375000e-003    -4.4945e-005    -4.2394e-004     1.1226e-004     8.7540e-005    -1.1045e-004     4.0977e-005     4.2492e-005    -1.2476e-005
  4.500000e-003    -4.5991e-005    -4.1420e-004     9.9303e-005     8.6201e-005    -1.0930e-004     4.1409e-005     4.3319e-005    -1.2225e-005
  4.625000e-003    -4.6971e-005    -4.0356e-004     8.6162e-005     8.4665e-005    -1.0788e-004     4.1774e-005     4.4061e-005    -1.1949e-005
  4.750000e-003    -4.7883e-005    -3.9204e-004     7.2860e-005     8.2939e-005    -1.0620e-004     4.2073e-005     4.4718e-005    -1.1648e-005
  4.875000e-003    -4.8723e-005    -3.7965e-004     5.9416e-005     8.1027e-005    -1.0426e-004     4.2302e-005     4.5289e-005    -1.1323e-005
  5.000000e-003    -4.9489e-005    -3.6644e-004     4.5851e-005     7.8934e-005    -1.0207e-004     4.2462e-005     4.5772e-005    -1.0975e-005
  5.125000e-003    -5.0177e-005    -3.5243e-004     3.2185e-005     7.6667e-005    -9.9641e-005     4.2551e-005     4.6167e-005    -1.0605e-005
  5.250000e-003    -5.0785e-005    -3.3763e-004     1.8442e-005     7.4231e-005    -9.6973e-005     4.2569e-005     4.6473e-005    -1.0213e-005
  5.375000e-003    -5.1311e-005    -3.2210e-004     4.6404e-006     7.1631e-005    -9.4077e-005     4.2515e-005     4.6689e-005    -9.8007e-006
  5.500000e-003    -5.1753e-005    -3.0584e-004    -9.1965e-006     6.8874e-005    -9.0960e-005     4.2388e-005     4.6814e-005    -9.3678e-006
  5.625000e-003    -5.2110e-005    -2.8890e-004    -2.3048e-005     6.5966e-005    -8.7629e-005     4.2188e-005     4.6849e-005    -8.9157e-006
  5.750000e-003    -5.2378e-005    -2.7131e-004    -3.6891e-005     6.2914e-005    -8.4093e-005     4.1916e-005     4.6793e-005    -8.4451e-006
  5.875000e-003    -5.2558e-005    -2.5310e-004    -5.0706e-005     5.9722e-005    -8.0359e-005     4.1571e-005     4.6647e-005    -7.9569e-006
  6.000000e-003    -5.2648e-005    -2.3430e-004    -6.4469e-005     5.6399e-005    -7.6436e-005     4.1153e-005     4.6410e-005    -7.4520e-006
  6.125000e-003    -5.2646e-005    -2.1496e-004    -7.8161e-005     5.2951e-005    -7.2333e-005     4.0663e-005     4.6084e-005    -6.9313e-006
  6.250000e-003    -5.2553e-005    -1.9509e-004    -9.1758e-005     4.9384e-005    -6.8057e-005     4.0101e-005     4.5668e-005    -6.3957e-006
  6.375000e-003    -5.2367e-005    -1.7475e-004    -1.0524e-004     4.5706e-005    -6.3618e-005     3.9467e-005     4.5163e-005    -5.8462e-006
  6.500000e-003    -5.2088e-005    -1.5396e-004    -1.1859e-004     4.1923e-005    -5.9025e-005     3.8763e-005     4.4570e-005    -5.2836e-006
  6.625000e-003    -5.1716e-005    -1.3277e-004    -1.3178e-004     3.8043e-005    -5.4286e-005     3.7990e-005     4.3890e-005    -4.7091e-006
  6.750000e-003    -5.1251e-005    -1.1120e-004    -1.4479e-004     3.4072e-005    -4.9412e-005     3.7147e-005     4.3124e-005    -4.1235e-006
  6.875000e-003    -5.0692e-005    -8.9309e-005    -1.5760e-004     3.0019e-005    -4.4410e-005     3.6237e-005     4.2273e-005    -3.5280e-006
  7.000000e-003    -5.0042e-005    -6.7122e-005    -1.7019e-004     2.5890e-005    -3.9292e-005     3.5260e-005     4.1339e-005    -2.9234e-006
  7.125000e-003    -4.9299e-005    -4.4680e-005    -1.8255e-004     2.1693e-005    -3.4066e-005     3.4219e-005     4.0324e-005    -2.3109e-006
  7.250000e-003    -4.8464e-005    -2.2024e-005    -1.9465e-004     1.7435e-005    -2.8742e-005     3.3113e-005     3.9228e-005    -1.6914e-006
  7.375000e-003    -4.7540e-005     8.0901e-007    -2.0647e-004     1.3124e-005    -2.3330e-005     3.1946e-005     3.8055e-005    -1.0661e-006
  7.500000e-003    -4.6526e-005     2.3779e-005    -2.1799e-004     8.7674e-006    -1.7839e-005     3.0719e-005     3.6805e-005    -4.3590e-007
  7.625000e-003    -4.5424e-005     4.6846e-005    -2.2920e-004     4.3730e-006    -1.2281e-005     2.9433e-005     3.5480e-005     1.9805e-007
  7.750000e-003    -4.4236e-005     6.9972e-005    -2.4008e-004    -5.1706e-008    -6.6636e-006     2.8091e-005     3.4084e-005     8.3472e-007
  7.875000e-003    -4.2962e-005     9.3117e-005    -2.5061e-004    -4.4990e-006    -9.9816e-007     2.6694e-005     3.2618e-005     1.4731e-006
  8.000000e-003    -4.1605e-005     1.1624e-004    -2.6078e-004    -8.9614e-006     4.7057e-006     2.5245e-005     3.1085e-005     2.1120e-006
  8.125000e-003    -4.0167e-005     1.3931e-004    -2.7056e-004    -1.3431e-005     1.0438e-005     2.3745e-005     2.9487e-005     2.7504e-006
  8.250000e-003    -3.8650e-005     1.6227e-004    -2.7995e-004    -1.7901e-005     1.6188e-005     2.2198e-005     2.7826e-005     3.3874e-006
  8.375000e-003    -3.7055e-005     1.8510e-004    -2.8893e-004    -2.2362e-005     2.1947e-005     2.0605e-005     2.6107e-005     4.0218e-006
  8.500000e-003    -3.5386e-005     2.0776e-004    -2.9748e-004    -2.6808e-005     2.7704e-005     1.8970e-005     2.4330e-005     4.6526e-006
  8.625000e-003    -3.3645e-005     2.3020e-004    -3.0559e-004    -3.1232e-005     3.3450e-005     1.7293e-005     2.2500e-005     5.2787e-006
  8.750000e-003    -3.1834e-005     2.5239e-004    -3.1325e-004    -3.5625e-005     3.9173e-005     1.5579e-005     2.0619e-005     5.8991e-006
  8.875000e-003    -2.9956e-005     2.7429e-004    -3.2045e-004    -3.9980e-005     4.4866e-005     1.3830e-005     1.8690e-005     6.5129e-006
  9.000000e-003    -2.8014e-005     2.9587e-004    -3.2717e-004    -4.4291e-005     5.0518e-005     1.2048e-005     1.6717e-005     7.1189e-006
  9.125000e-003    -2.6010e-005     3.1709e-004    -3.3340e-004    -4.8549e-005     5.6118e-005     1.0236e-005     1.4703e-005     7.7163e-006
  9.250000e-003    -2.3949e-005     3.3791e-004    -3.3914e-004    -5.2749e-005     6.1659e-005     8.3977e-006     1.2650e-005     8.3040e-006
  9.375000e-003    -2.1833e-005     3.5830e-004    -3.4437e-004    -5.6882e-005     6.7130e-005     6.5351e-006     1.0563e-005     8.8811e-006
  9.500000e-003    -1.9666e-005     3.7823e-004    -3.4909e-004    -6.0941e-005     7.2522e-005     4.6514e-006     8.4440e-006     9.4465e-006
  9.625000e-003    -1.7450e-005     3.9766e-004    -3.5329e-004    -6.4922e-005     7.7826e-005     2.7495e-006     6.2973e-006     9.9995e-006
  9.750000e-003    -1.5190e-005     4.1656e-004    -3.5696e-004    -6.8815e-005     8.3034e-005     8.3242e-007     4.1263e-006     1.0539e-005
  9.875000e-003    -1.2888e-005     4.3490e-004    -3.6009e-004    -7.2616e-005     8.8135e-005    -1.0968e-006     1.9343e-006     1.1064e-005
  1.000000e-002    -1.0549e-005     4.5264e-004    -3.6269e-004    -7.6318e-005     9.3123e-005    -3.0352e-006    -2.7503e-007     1.1575e-005
  1.012500e-002    -8.1760e-006     4.6977e-004    -3.6474e-004    -7.9915e-005     9.7988e-005    -4.9796e-006    -2.4981e-006     1.2069e-005
  1.025000e-002    -5.7727e-006     4.8625e-004    -3.6624e-004    -8.3400e-005     1.0272e-004    -6.9270e-006    -4.7314e-006     1.2546e-005
  1.037500e-002    -3.3430e-006     5.0205e-004    -3.6720e-004    -8.6769e-005     1.0732e-004    -8.8744e-006    -6.9713e-006     1.3006e-005
  1.050000e-002    -8.9064e-007     5.1714e-004    -3.6760e-004    -9.0016e-005     1.1177e-004    -1.0819e-005    -9.2142e-006     1.3448e-005
  1.062500e-002     1.5804e-006     5.3151e-004    -3.6745e-004    -9.3134e-005     1.1606e-004    -1.2757e-005    -1.1456e-005     1.3871e-005
  1.075000e-002     4.0663e-006     5.4513e-004    -3.6675e-004    -9.6120e-005     1.2019e-004    -1.4685e-005    -1.3694e-005     1.4273e-005
  1.087500e-002     6.5630e-006     5.5797e-004    -3.6550e-004    -9.8968e-005     1.2416e-004    -1.6602e-005    -1.5924e-005     1.4656e-005
  1.100000e-002     9.0667e-006     5.7001e-004    -3.6369e-004    -1.0167e-004     1.2795e-004    -1.8503e-005    -1.8143e-005     1.5017e-005
  1.112500e-002     1.1573e-005     5.8124e-004    -3.6134e-004    -1.0423e-004     1.3156e-004    -2.0386e-005    -2.0346e-005     1.5357e-005
  1.125000e-002     1.4079e-005     5.9163e-004    -3.5845e-004    -1.0664e-004     1.3498e-004    -2.2247e-005    -2.2531e-005     1.5675e-005
  1.137500e-002     1.6580e-005     6.0117e-004    -3.5502e-004    -1.0889e-004     1.3821e-004    -2.4085e-005    -2.4693e-005     1.5970e-005
  1.150000e-002     1.9071e-005     6.0984e-004    -3.5105e-004    -1.1098e-004     1.4124e-004    -2.5895e-005    -2.6830e-005     1.6242e-005
  1.162500e-002     2.1550e-005     6.1763e-004    -3.4655e-004    -1.1291e-004     1.4407e-004    -2.7674e-005    -2.8938e-005     1.6491e-005
  1.175000e-002     2.4012e-005     6.2452e-004    -3.4153e-004    -1.1468e-004     1.4669e-004    -2.9422e-005    -3.1013e-005     1.6715e-005
  1.187500e-002     2.6453e-005     6.3049e-004    -3.3600e-004    -1.1628e-004     1.4910e-004    -3.1133e-005    -3.3053e-005     1.6915e-005
  1.200000e-002     2.8869e-005     6.3555e-004    -3.2996e-004    -1.1770e-004     1.5129e-004    -3.2806e-005    -3.5053e-005     1.7090e-005
