i    Time
0.000000e+000      -2.4597e-005      -1.5727e-004      -6.2076e-005       8.5863e-005       3.2415e-005       1.3442e-005      -4.4724e-006      -7.5684e-006
1.250000e-004      -3.0618e-005      -1.7461e-004      -1.7298e-005       7.7124e-005       2.6015e-005       1.1132e-005      -7.4459e-006      -1.1546e-005
2.500000e-004      -3.6614e-005      -1.9107e-004       2.6807e-005       6.8483e-005       1.9754e-005       8.7853e-006      -1.0405e-005      -1.5499e-005
3.750000e-004      -4.2517e-005      -2.0457e-004       6.8595e-005       6.0186e-005       1.3968e-005       6.3247e-006      -1.3312e-005      -1.9365e-005
5.000000e-004      -4.8328e-005      -2.1579e-004       1.0846e-004       5.2173e-005       8.5675e-006       3.7870e-006      -1.6172e-005      -2.3153e-005
6.250000e-004      -5.4038e-005      -2.2491e-004       1.4643e-004       4.4437e-005       3.5362e-006       1.1890e-006      -1.8985e-005      -2.6859e-005
7.500000e-004      -5.9636e-005      -2.3209e-004       1.8256e-004       3.6973e-005      -1.1420e-006      -1.4537e-006      -2.1749e-005      -3.0482e-005
8.750000e-004      -6.5114e-005      -2.3748e-004       2.1689e-004       2.9776e-005      -5.4817e-006      -4.1264e-006      -2.4459e-005      -3.4016e-005
1.000000e-003      -7.0460e-005      -2.4123e-004       2.4944e-004       2.2840e-005      -9.4971e-006      -6.8157e-006      -2.7115e-005      -3.7459e-005
1.125000e-003      -7.5666e-005      -2.4347e-004       2.8024e-004       1.6162e-005      -1.3201e-005      -9.5089e-006      -2.9712e-005      -4.0806e-005
1.250000e-003      -8.0722e-005      -2.4430e-004       3.0931e-004       9.7394e-006      -1.6607e-005      -1.2194e-005      -3.2248e-005      -4.4054e-005
1.375000e-003      -8.5619e-005      -2.4383e-004       3.3669e-004       3.5689e-006      -1.9726e-005      -1.4861e-005      -3.4719e-005      -4.7199e-005
1.500000e-003      -9.0349e-005      -2.4215e-004       3.6240e-004      -2.3517e-006      -2.2570e-005      -1.7498e-005      -3.7123e-005      -5.0237e-005
1.625000e-003      -9.4903e-005      -2.3936e-004       3.8644e-004      -8.0246e-006      -2.5149e-005      -2.0098e-005      -3.9455e-005      -5.3164e-005
1.750000e-003      -9.9273e-005      -2.3553e-004       4.0885e-004      -1.3451e-005      -2.7472e-005      -2.2649e-005      -4.1713e-005      -5.5977e-005
1.875000e-003      -1.0345e-004      -2.3074e-004       4.2964e-004      -1.8633e-005      -2.9551e-005      -2.5146e-005      -4.3893e-005      -5.8672e-005
2.000000e-003      -1.0743e-004      -2.2505e-004       4.4882e-004      -2.3572e-005      -3.1394e-005      -2.7579e-005      -4.5991e-005      -6.1245e-005
2.125000e-003      -1.1120e-004      -2.1854e-004       4.6642e-004      -2.8269e-005      -3.3010e-005      -2.9943e-005      -4.8005e-005      -6.3693e-005
2.250000e-003      -1.1477e-004      -2.1126e-004       4.8244e-004      -3.2724e-005      -3.4407e-005      -3.2230e-005      -4.9932e-005      -6.6013e-005
2.375000e-003      -1.1811e-004      -2.0327e-004       4.9691e-004      -3.6939e-005      -3.5594e-005      -3.4434e-005      -5.1768e-005      -6.8202e-005
2.500000e-003      -1.2122e-004      -1.9462e-004       5.0984e-004      -4.0915e-005      -3.6578e-005      -3.6551e-005      -5.3510e-005      -7.0256e-005
2.625000e-003      -1.2411e-004      -1.8536e-004       5.2125e-004      -4.4653e-005      -3.7367e-005      -3.8574e-005      -5.5156e-005      -7.2174e-005
2.750000e-003      -1.2676e-004      -1.7554e-004       5.3114e-004      -4.8153e-005      -3.7967e-005      -4.0499e-005      -5.6703e-005      -7.3952e-005
2.875000e-003      -1.2918e-004      -1.6520e-004       5.3955e-004      -5.1417e-005      -3.8387e-005      -4.2323e-005      -5.8148e-005      -7.5587e-005
3.000000e-003      -1.3135e-004      -1.5438e-004       5.4648e-004      -5.4445e-005      -3.8633e-005      -4.4041e-005      -5.9490e-005      -7.7079e-005
3.125000e-003      -1.3327e-004      -1.4313e-004       5.5196e-004      -5.7238e-005      -3.8712e-005      -4.5649e-005      -6.0725e-005      -7.8425e-005
3.250000e-003      -1.3494e-004      -1.3149e-004       5.5599e-004      -5.9799e-005      -3.8629e-005      -4.7145e-005      -6.1852e-005      -7.9623e-005
3.375000e-003      -1.3636e-004      -1.1948e-004       5.5861e-004      -6.2128e-005      -3.8393e-005      -4.8526e-005      -6.2869e-005      -8.0672e-005
3.500000e-003      -1.3753e-004      -1.0716e-004       5.5983e-004      -6.4226e-005      -3.8007e-005      -4.9789e-005      -6.3774e-005      -8.1570e-005
3.625000e-003      -1.3843e-004      -9.4544e-005       5.5967e-004      -6.6095e-005      -3.7480e-005      -5.0933e-005      -6.4566e-005      -8.2317e-005
3.750000e-003      -1.3908e-004      -8.1678e-005       5.5815e-004      -6.7737e-005      -3.6816e-005      -5.1954e-005      -6.5243e-005      -8.2911e-005
3.875000e-003      -1.3947e-004      -6.8592e-005       5.5530e-004      -6.9154e-005      -3.6022e-005      -5.2853e-005      -6.5804e-005      -8.3352e-005
4.000000e-003      -1.3960e-004      -5.5317e-005       5.5114e-004      -7.0347e-005      -3.5103e-005      -5.3627e-005      -6.6249e-005      -8.3640e-005
4.125000e-003      -1.3947e-004      -4.1885e-005       5.4569e-004      -7.1319e-005      -3.4065e-005      -5.4276e-005      -6.6576e-005      -8.3774e-005
4.250000e-003      -1.3909e-004      -2.8326e-005       5.3899e-004      -7.2072e-005      -3.2914e-005      -5.4798e-005      -6.6785e-005      -8.3754e-005
4.375000e-003      -1.3844e-004      -1.4670e-005       5.3105e-004      -7.2610e-005      -3.1655e-005      -5.5194e-005      -6.6876e-005      -8.3582e-005
4.500000e-003      -1.3753e-004      -9.4534e-007       5.2191e-004      -7.2933e-005      -3.0294e-005      -5.5464e-005      -6.6848e-005      -8.3257e-005
4.625000e-003      -1.3637e-004       1.2819e-005       5.1159e-004      -7.3046e-005      -2.8836e-005      -5.5606e-005      -6.6702e-005      -8.2780e-005
4.750000e-003      -1.3496e-004       2.6595e-005       5.0013e-004      -7.2952e-005      -2.7287e-005      -5.5623e-005      -6.6437e-005      -8.2152e-005
4.875000e-003      -1.3329e-004       4.0356e-005       4.8756e-004      -7.2654e-005      -2.5651e-005      -5.5514e-005      -6.6054e-005      -8.1375e-005
5.000000e-003      -1.3138e-004       5.4075e-005       4.7390e-004      -7.2155e-005      -2.3935e-005      -5.5279e-005      -6.5553e-005      -8.0449e-005
5.125000e-003      -1.2922e-004       6.7726e-005       4.5920e-004      -7.1460e-005      -2.2144e-005      -5.4921e-005      -6.4936e-005      -7.9378e-005
5.250000e-003      -1.2682e-004       8.1284e-005       4.4349e-004      -7.0572e-005      -2.0282e-005      -5.4439e-005      -6.4203e-005      -7.8162e-005
5.375000e-003      -1.2418e-004       9.4724e-005       4.2679e-004      -6.9494e-005      -1.8356e-005      -5.3837e-005      -6.3356e-005      -7.6803e-005
5.500000e-003      -1.2131e-004       1.0802e-004       4.0916e-004      -6.8233e-005      -1.6369e-005      -5.3114e-005      -6.2395e-005      -7.5305e-005
5.625000e-003      -1.1821e-004       1.2115e-004       3.9062e-004      -6.6791e-005      -1.4328e-005      -5.2274e-005      -6.1323e-005      -7.3670e-005
5.750000e-003      -1.1489e-004       1.3409e-004       3.7122e-004      -6.5175e-005      -1.2237e-005      -5.1317e-005      -6.0140e-005      -7.1900e-005
5.875000e-003      -1.1135e-004       1.4682e-004       3.5099e-004      -6.3388e-005      -1.0102e-005      -5.0247e-005      -5.8850e-005      -6.9998e-005
6.000000e-003      -1.0760e-004       1.5931e-004       3.2998e-004      -6.1435e-005      -7.9273e-006      -4.9065e-005      -5.7453e-005      -6.7969e-005
6.125000e-003      -1.0364e-004       1.7155e-004       3.0823e-004      -5.9323e-005      -5.7178e-006      -4.7774e-005      -5.5952e-005      -6.5814e-005
6.250000e-003      -9.9489e-005       1.8351e-004       2.8577e-004      -5.7056e-005      -3.4788e-006      -4.6377e-005      -5.4350e-005      -6.3538e-005
6.375000e-003      -9.5143e-005       1.9517e-004       2.6265e-004      -5.4640e-005      -1.2150e-006      -4.4877e-005      -5.2649e-005      -6.1144e-005
6.500000e-003      -9.0612e-005       2.0652e-004       2.3892e-004      -5.2080e-005       1.0687e-006      -4.3276e-005      -5.0852e-005      -5.8637e-005
6.625000e-003      -8.5904e-005       2.1753e-004       2.1461e-004      -4.9383e-005       3.3675e-006      -4.1578e-005      -4.8961e-005      -5.6020e-005
6.750000e-003      -8.1026e-005       2.2818e-004       1.8978e-004      -4.6555e-005       5.6767e-006      -3.9786e-005      -4.6979e-005      -5.3298e-005
6.875000e-003      -7.5986e-005       2.3846e-004       1.6447e-004      -4.3601e-005       7.9915e-006      -3.7904e-005      -4.4910e-005      -5.0474e-005
7.000000e-003      -7.0793e-005       2.4835e-004       1.3871e-004      -4.0529e-005       1.0307e-005      -3.5936e-005      -4.2757e-005      -4.7555e-005
7.125000e-003      -6.5455e-005       2.5783e-004       1.1257e-004      -3.7344e-005       1.2620e-005      -3.3884e-005      -4.0524e-005      -4.4544e-005
