  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.652952e-001  2.381621e-001  3.230017e-001  3.750310e-001  3.539793e-001  2.320101e-001  2.576008e-001  1.923098e-001  2.205943e-001  9.834688e-002  6.396347e-002
  2.652952e-001  2.349870e+000  1.302143e+000  7.229508e-001  3.704091e-001  1.703695e-001  5.537458e-002  2.656977e-002  3.702481e-002  6.985300e-002  -8.758538e-001  -6.215804e-001
  2.381621e-001  1.302143e+000  3.438256e+000  1.900495e+000  8.666693e-001  3.452626e-001  1.190200e-001  5.186379e-002  7.563031e-002  1.490724e-001  -5.713717e-001  -1.749048e+000
  3.230017e-001  7.229508e-001  1.900495e+000  5.372239e+000  2.995372e+000  1.016317e+000  3.286508e-001  1.344114e-001  2.131488e-001  4.341653e-001  -3.981162e-001  -4.243678e+000
  3.750310e-001  3.704091e-001  8.666693e-001  2.995372e+000  7.670972e+000  2.919014e+000  7.441399e-001  2.969206e-001  4.924698e-001  9.827330e-001  2.388353e-016  0.000000e+000
  3.539793e-001  1.703695e-001  3.452626e-001  1.016317e+000  2.919014e+000  5.089447e+000  1.972200e+000  6.522737e-001  1.169053e+000  2.481016e+000  3.459067e-001  3.331353e+000
  2.320101e-001  5.537458e-002  1.190200e-001  3.286508e-001  7.441399e-001  1.972200e+000  3.447128e+000  1.179421e+000  2.474529e+000  3.299926e+000  3.735832e-001  1.353202e+000
  2.576008e-001  2.656977e-002  5.186379e-002  1.344114e-001  2.969206e-001  6.522737e-001  1.179421e+000  2.349870e+000  1.149489e+000  7.897584e-001  3.739870e-001  5.102922e-001
  1.923098e-001  3.702481e-002  7.563031e-002  2.131488e-001  4.924698e-001  1.169053e+000  2.474529e+000  1.149489e+000  4.615234e+000  2.024591e+000  2.771796e-001  8.406762e-001
  2.205943e-001  6.985300e-002  1.490724e-001  4.341653e-001  9.827330e-001  2.481016e+000  3.299926e+000  7.897584e-001  2.024591e+000  7.761257e+000  3.159928e-001  1.608966e+000
  9.834688e-002  -8.758538e-001  -5.713717e-001  -3.981162e-001  2.388353e-016  3.459067e-001  3.735832e-001  3.739870e-001  2.771796e-001  3.159928e-001  5.475039e+000  9.610111e-001
  6.396347e-002  -6.215804e-001  -1.749048e+000  -4.243678e+000  0.000000e+000  3.331353e+000  1.353202e+000  5.102922e-001  8.406762e-001  1.608966e+000  9.610111e-001  1.639961e+001
