i    Time
  0.000000e+000    -1.8593e-005    -1.2702e-004     3.4638e-004    -1.3236e-005     2.4935e-005     7.3488e-006     5.8913e-006    -1.1914e-007
  1.250000e-004    -1.8772e-005    -1.5049e-004     3.4646e-004    -6.3647e-006     1.6258e-005     8.6366e-006     6.9711e-006    -8.8880e-007
  2.500000e-004    -1.8957e-005    -1.7379e-004     3.4644e-004     4.0794e-007     7.6900e-006     9.9388e-006     8.0662e-006    -1.6501e-006
  3.750000e-004    -1.9168e-005    -1.9643e-004     3.4604e-004     6.8401e-006    -4.9578e-007     1.1287e-005     9.2109e-006    -2.3824e-006
  5.000000e-004    -1.9412e-005    -2.1843e-004     3.4528e-004     1.2988e-005    -8.3568e-006     1.2667e-005     1.0392e-005    -3.0899e-006
  6.250000e-004    -1.9698e-005    -2.3973e-004     3.4415e-004     1.8859e-005    -1.5895e-005     1.4073e-005     1.1604e-005    -3.7728e-006
  7.500000e-004    -2.0029e-005    -2.6028e-004     3.4262e-004     2.4458e-005    -2.3112e-005     1.5499e-005     1.2842e-005    -4.4311e-006
  8.750000e-004    -2.0410e-005    -2.8003e-004     3.4067e-004     2.9790e-005    -3.0009e-005     1.6939e-005     1.4100e-005    -5.0647e-006
  1.000000e-003    -2.0843e-005    -2.9895e-004     3.3829e-004     3.4859e-005    -3.6587e-005     1.8387e-005     1.5373e-005    -5.6735e-006
  1.125000e-003    -2.1327e-005    -3.1698e-004     3.3547e-004     3.9669e-005    -4.2848e-005     1.9839e-005     1.6656e-005    -6.2574e-006
  1.250000e-003    -2.1861e-005    -3.3410e-004     3.3220e-004     4.4222e-005    -4.8793e-005     2.1288e-005     1.7942e-005    -6.8163e-006
  1.375000e-003    -2.2446e-005    -3.5028e-004     3.2847e-004     4.8524e-005    -5.4423e-005     2.2730e-005     1.9228e-005    -7.3500e-006
  1.500000e-003    -2.3077e-005    -3.6548e-004     3.2428e-004     5.2575e-005    -5.9739e-005     2.4161e-005     2.0508e-005    -7.8584e-006
  1.625000e-003    -2.3752e-005    -3.7970e-004     3.1963e-004     5.6379e-005    -6.4743e-005     2.5575e-005     2.1777e-005    -8.3411e-006
  1.750000e-003    -2.4468e-005    -3.9289e-004     3.1451e-004     5.9938e-005    -6.9434e-005     2.6967e-005     2.3030e-005    -8.7981e-006
  1.875000e-003    -2.5221e-005    -4.0506e-004     3.0892e-004     6.3254e-005    -7.3815e-005     2.8334e-005     2.4264e-005    -9.2292e-006
  2.000000e-003    -2.6006e-005    -4.1617e-004     3.0288e-004     6.6330e-005    -7.7886e-005     2.9672e-005     2.5473e-005    -9.6341e-006
  2.125000e-003    -2.6819e-005    -4.2623e-004     2.9637e-004     6.9167e-005    -8.1650e-005     3.0975e-005     2.6654e-005    -1.0013e-005
  2.250000e-003    -2.7656e-005    -4.3521e-004     2.8941e-004     7.1767e-005    -8.5108e-005     3.2242e-005     2.7802e-005    -1.0365e-005
  2.375000e-003    -2.8511e-005    -4.4312e-004     2.8200e-004     7.4132e-005    -8.8260e-005     3.3467e-005     2.8913e-005    -1.0691e-005
  2.500000e-003    -2.9380e-005    -4.4994e-004     2.7415e-004     7.6265e-005    -9.1110e-005     3.4648e-005     2.9984e-005    -1.0989e-005
  2.625000e-003    -3.0257e-005    -4.5568e-004     2.6587e-004     7.8167e-005    -9.3659e-005     3.5781e-005     3.1011e-005    -1.1261e-005
  2.750000e-003    -3.1138e-005    -4.6033e-004     2.5717e-004     7.9840e-005    -9.5910e-005     3.6864e-005     3.1992e-005    -1.1506e-005
  2.875000e-003    -3.2019e-005    -4.6388e-004     2.4805e-004     8.1287e-005    -9.7864e-005     3.7892e-005     3.2922e-005    -1.1725e-005
  3.000000e-003    -3.2893e-005    -4.6635e-004     2.3854e-004     8.2509e-005    -9.9524e-005     3.8864e-005     3.3799e-005    -1.1916e-005
  3.125000e-003    -3.3757e-005    -4.6774e-004     2.2864e-004     8.3510e-005    -1.0089e-004     3.9776e-005     3.4621e-005    -1.2080e-005
  3.250000e-003    -3.4606e-005    -4.6806e-004     2.1837e-004     8.4291e-005    -1.0197e-004     4.0627e-005     3.5384e-005    -1.2217e-005
  3.375000e-003    -3.5435e-005    -4.6730e-004     2.0774e-004     8.4855e-005    -1.0277e-004     4.1414e-005     3.6087e-005    -1.2327e-005
  3.500000e-003    -3.6241e-005    -4.6549e-004     1.9677e-004     8.5206e-005    -1.0329e-004     4.2134e-005     3.6726e-005    -1.2410e-005
  3.625000e-003    -3.7018e-005    -4.6263e-004     1.8547e-004     8.5344e-005    -1.0352e-004     4.2787e-005     3.7301e-005    -1.2466e-005
  3.750000e-003    -3.7763e-005    -4.5874e-004     1.7386e-004     8.5275e-005    -1.0349e-004     4.3370e-005     3.7809e-005    -1.2496e-005
  3.875000e-003    -3.8472e-005    -4.5382e-004     1.6196e-004     8.5001e-005    -1.0318e-004     4.3882e-005     3.8249e-005    -1.2499e-005
  4.000000e-003    -3.9142e-005    -4.4790e-004     1.4978e-004     8.4524e-005    -1.0261e-004     4.4320e-005     3.8619e-005    -1.2476e-005
  4.125000e-003    -3.9768e-005    -4.4099e-004     1.3734e-004     8.3850e-005    -1.0178e-004     4.4685e-005     3.8918e-005    -1.2427e-005
  4.250000e-003    -4.0348e-005    -4.3311e-004     1.2467e-004     8.2981e-005    -1.0069e-004     4.4974e-005     3.9145e-005    -1.2352e-005
  4.375000e-003    -4.0879e-005    -4.2428e-004     1.1178e-004     8.1922e-005    -9.9356e-005     4.5187e-005     3.9299e-005    -1.2252e-005
  4.500000e-003    -4.1357e-005    -4.1453e-004     9.8684e-005     8.0676e-005    -9.7775e-005     4.5323e-005     3.9379e-005    -1.2126e-005
  4.625000e-003    -4.1780e-005    -4.0386e-004     8.5412e-005     7.9247e-005    -9.5954e-005     4.5382e-005     3.9384e-005    -1.1976e-005
  4.750000e-003    -4.2145e-005    -3.9232e-004     7.1981e-005     7.7641e-005    -9.3900e-005     4.5362e-005     3.9315e-005    -1.1802e-005
  4.875000e-003    -4.2450e-005    -3.7992e-004     5.8412e-005     7.5862e-005    -9.1618e-005     4.5264e-005     3.9170e-005    -1.1603e-005
  5.000000e-003    -4.2693e-005    -3.6668e-004     4.4725e-005     7.3913e-005    -8.9116e-005     4.5087e-005     3.8950e-005    -1.1381e-005
  5.125000e-003    -4.2872e-005    -3.5265e-004     3.0943e-005     7.1801e-005    -8.6400e-005     4.4831e-005     3.8655e-005    -1.1136e-005
  5.250000e-003    -4.2985e-005    -3.3783e-004     1.7086e-005     6.9531e-005    -8.3476e-005     4.4497e-005     3.8285e-005    -1.0868e-005
  5.375000e-003    -4.3031e-005    -3.2227e-004     3.1756e-006     6.7107e-005    -8.0352e-005     4.4084e-005     3.7841e-005    -1.0579e-005
  5.500000e-003    -4.3008e-005    -3.0600e-004    -1.0766e-005     6.4535e-005    -7.7035e-005     4.3594e-005     3.7322e-005    -1.0268e-005
