i    Time
0.000000e+000      -2.2103e-005      -2.0186e-004       1.6177e-005       7.3349e-005       9.6188e-006       2.1067e-005      -3.8885e-006      -6.2760e-006
1.250000e-004      -2.8430e-005      -2.1164e-004       5.3503e-005       6.6033e-005       5.5572e-006       1.7096e-005      -6.9151e-006      -1.0363e-005
2.500000e-004      -3.4724e-005      -2.2081e-004       9.0324e-005       5.8784e-005       1.5804e-006       1.3154e-005      -9.9264e-006      -1.4423e-005
3.750000e-004      -4.0902e-005      -2.2794e-004       1.2539e-004       5.1766e-005      -2.1041e-006       9.3102e-006      -1.2883e-005      -1.8390e-005
5.000000e-004      -4.6968e-005      -2.3347e-004       1.5897e-004       4.4945e-005      -5.5458e-006       5.5514e-006      -1.5792e-005      -2.2273e-005
6.250000e-004      -5.2915e-005      -2.3753e-004       1.9107e-004       3.8320e-005      -8.7512e-006       1.8788e-006      -1.8650e-005      -2.6069e-005
7.500000e-004      -5.8733e-005      -2.4021e-004       2.2170e-004       3.1890e-005      -1.1727e-005      -1.7061e-006      -2.1456e-005      -2.9775e-005
8.750000e-004      -6.4412e-005      -2.4161e-004       2.5088e-004       2.5655e-005      -1.4479e-005      -5.2017e-006      -2.4206e-005      -3.3389e-005
1.000000e-003      -6.9945e-005      -2.4183e-004       2.7861e-004       1.9616e-005      -1.7013e-005      -8.6058e-006      -2.6898e-005      -3.6906e-005
1.125000e-003      -7.5323e-005      -2.4093e-004       3.0489e-004       1.3772e-005      -1.9336e-005      -1.1916e-005      -2.9529e-005      -4.0323e-005
1.250000e-003      -8.0536e-005      -2.3900e-004       3.2974e-004       8.1253e-006      -2.1453e-005      -1.5130e-005      -3.2095e-005      -4.3637e-005
1.375000e-003      -8.5577e-005      -2.3610e-004       3.5315e-004       2.6753e-006      -2.3371e-005      -1.8246e-005      -3.4595e-005      -4.6844e-005
1.500000e-003      -9.0438e-005      -2.3231e-004       3.7513e-004      -2.5766e-006      -2.5094e-005      -2.1261e-005      -3.7024e-005      -4.9940e-005
1.625000e-003      -9.5112e-005      -2.2767e-004       3.9569e-004      -7.6295e-006      -2.6628e-005      -2.4171e-005      -3.9379e-005      -5.2922e-005
1.750000e-003      -9.9590e-005      -2.2224e-004       4.1483e-004      -1.2482e-005      -2.7980e-005      -2.6976e-005      -4.1658e-005      -5.5786e-005
1.875000e-003      -1.0387e-004      -2.1608e-004       4.3255e-004      -1.7134e-005      -2.9153e-005      -2.9671e-005      -4.3856e-005      -5.8529e-005
2.000000e-003      -1.0793e-004      -2.0923e-004       4.4887e-004      -2.1584e-005      -3.0153e-005      -3.2255e-005      -4.5971e-005      -6.1147e-005
2.125000e-003      -1.1178e-004      -2.0175e-004       4.6378e-004      -2.5830e-005      -3.0987e-005      -3.4725e-005      -4.8000e-005      -6.3638e-005
2.250000e-003      -1.1541e-004      -1.9366e-004       4.7729e-004      -2.9873e-005      -3.1657e-005      -3.7079e-005      -4.9940e-005      -6.5999e-005
2.375000e-003      -1.1882e-004      -1.8502e-004       4.8941e-004      -3.3710e-005      -3.2171e-005      -3.9315e-005      -5.1788e-005      -6.8225e-005
2.500000e-003      -1.2199e-004      -1.7586e-004       5.0015e-004      -3.7342e-005      -3.2531e-005      -4.1430e-005      -5.3540e-005      -7.0316e-005
2.625000e-003      -1.2492e-004      -1.6622e-004       5.0951e-004      -4.0767e-005      -3.2745e-005      -4.3422e-005      -5.5195e-005      -7.2267e-005
2.750000e-003      -1.2761e-004      -1.5614e-004       5.1750e-004      -4.3985e-005      -3.2816e-005      -4.5291e-005      -5.6750e-005      -7.4077e-005
2.875000e-003      -1.3006e-004      -1.4565e-004       5.2413e-004      -4.6996e-005      -3.2749e-005      -4.7033e-005      -5.8202e-005      -7.5743e-005
3.000000e-003      -1.3226e-004      -1.3479e-004       5.2942e-004      -4.9798e-005      -3.2549e-005      -4.8648e-005      -5.9550e-005      -7.7264e-005
3.125000e-003      -1.3420e-004      -1.2358e-004       5.3338e-004      -5.2393e-005      -3.2220e-005      -5.0133e-005      -6.0790e-005      -7.8637e-005
3.250000e-003      -1.3589e-004      -1.1206e-004       5.3601e-004      -5.4780e-005      -3.1769e-005      -5.1489e-005      -6.1922e-005      -7.9861e-005
3.375000e-003      -1.3732e-004      -1.0026e-004       5.3734e-004      -5.6959e-005      -3.1198e-005      -5.2714e-005      -6.2943e-005      -8.0934e-005
3.500000e-003      -1.3850e-004      -8.8217e-005       5.3738e-004      -5.8931e-005      -3.0514e-005      -5.3806e-005      -6.3851e-005      -8.1855e-005
3.625000e-003      -1.3941e-004      -7.5948e-005       5.3615e-004      -6.0697e-005      -2.9719e-005      -5.4767e-005      -6.4646e-005      -8.2624e-005
3.750000e-003      -1.4006e-004      -6.3487e-005       5.3365e-004      -6.2256e-005      -2.8820e-005      -5.5594e-005      -6.5326e-005      -8.3238e-005
3.875000e-003      -1.4044e-004      -5.0862e-005       5.2993e-004      -6.3610e-005      -2.7821e-005      -5.6288e-005      -6.5890e-005      -8.3699e-005
4.000000e-003      -1.4057e-004      -3.8100e-005       5.2498e-004      -6.4761e-005      -2.6727e-005      -5.6848e-005      -6.6337e-005      -8.4005e-005
4.125000e-003      -1.4043e-004      -2.5229e-005       5.1884e-004      -6.5709e-005      -2.5541e-005      -5.7276e-005      -6.6667e-005      -8.4156e-005
4.250000e-003      -1.4002e-004      -1.2274e-005       5.1153e-004      -6.6457e-005      -2.4269e-005      -5.7570e-005      -6.6878e-005      -8.4153e-005
4.375000e-003      -1.3936e-004       7.3766e-007       5.0307e-004      -6.7005e-005      -2.2915e-005      -5.7733e-005      -6.6971e-005      -8.3995e-005
4.500000e-003      -1.3843e-004       1.3781e-005       4.9349e-004      -6.7357e-005      -2.1484e-005      -5.7763e-005      -6.6944e-005      -8.3684e-005
4.625000e-003      -1.3725e-004       2.6831e-005       4.8281e-004      -6.7514e-005      -1.9981e-005      -5.7663e-005      -6.6800e-005      -8.3220e-005
4.750000e-003      -1.3581e-004       3.9862e-005       4.7107e-004      -6.7478e-005      -1.8409e-005      -5.7433e-005      -6.6536e-005      -8.2605e-005
4.875000e-003      -1.3412e-004       5.2851e-005       4.5828e-004      -6.7253e-005      -1.6773e-005      -5.7075e-005      -6.6155e-005      -8.1838e-005
5.000000e-003      -1.3218e-004       6.5773e-005       4.4449e-004      -6.6842e-005      -1.5079e-005      -5.6590e-005      -6.5657e-005      -8.0923e-005
5.125000e-003      -1.2999e-004       7.8605e-005       4.2972e-004      -6.6247e-005      -1.3330e-005      -5.5979e-005      -6.5041e-005      -7.9861e-005
5.250000e-003      -1.2755e-004       9.1324e-005       4.1401e-004      -6.5471e-005      -1.1532e-005      -5.5245e-005      -6.4310e-005      -7.8653e-005
5.375000e-003      -1.2488e-004       1.0391e-004       3.9739e-004      -6.4519e-005      -9.6872e-006      -5.4389e-005      -6.3465e-005      -7.7302e-005
5.500000e-003      -1.2198e-004       1.1633e-004       3.7988e-004      -6.3394e-005      -7.8019e-006      -5.3414e-005      -6.2506e-005      -7.5810e-005
5.625000e-003      -1.1884e-004       1.2858e-004       3.6154e-004      -6.2100e-005      -5.8799e-006      -5.2322e-005      -6.1436e-005      -7.4180e-005
5.750000e-003      -1.1548e-004       1.4062e-004       3.4240e-004      -6.0641e-005      -3.9257e-006      -5.1116e-005      -6.0255e-005      -7.2414e-005
5.875000e-003      -1.1190e-004       1.5245e-004       3.2248e-004      -5.9022e-005      -1.9438e-006      -4.9798e-005      -5.8967e-005      -7.0516e-005
6.000000e-003      -1.0811e-004       1.6403e-004       3.0184e-004      -5.7246e-005       6.1552e-008      -4.8370e-005      -5.7572e-005      -6.8489e-005
6.125000e-003      -1.0411e-004       1.7535e-004       2.8051e-004      -5.5319e-005       2.0860e-006      -4.6837e-005      -5.6074e-005      -6.6335e-005
6.250000e-003      -9.9918e-005       1.8639e-004       2.5853e-004      -5.3245e-005       4.1252e-006      -4.5200e-005      -5.4473e-005      -6.4060e-005
6.375000e-003      -9.5529e-005       1.9713e-004       2.3594e-004      -5.1030e-005       6.1750e-006      -4.3465e-005      -5.2774e-005      -6.1666e-005
6.500000e-003      -9.0955e-005       2.0755e-004       2.1278e-004      -4.8679e-005       8.2310e-006      -4.1632e-005      -5.0979e-005      -5.9157e-005
6.625000e-003      -8.6203e-005       2.1764e-004       1.8910e-004      -4.6197e-005       1.0289e-005      -3.9708e-005      -4.9090e-005      -5.6538e-005
6.750000e-003      -8.1280e-005       2.2738e-004       1.6493e-004      -4.3589e-005       1.2345e-005      -3.7694e-005      -4.7111e-005      -5.3812e-005
6.875000e-003      -7.6195e-005       2.3675e-004       1.4033e-004      -4.0862e-005       1.4396e-005      -3.5595e-005      -4.5044e-005      -5.0985e-005
7.000000e-003      -7.0957e-005       2.4573e-004       1.1533e-004      -3.8021e-005       1.6436e-005      -3.3415e-005      -4.2893e-005      -4.8060e-005
7.125000e-003      -6.5573e-005       2.5432e-004       8.9974e-005      -3.5072e-005       1.8462e-005      -3.1158e-005      -4.0661e-005      -4.5044e-005
7.250000e-003      -6.0053e-005       2.6250e-004       6.4315e-005      -3.2021e-005       2.0470e-005      -2.8827e-005      -3.8352e-005      -4.1939e-005
