  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.600687e-001  2.398532e-001  3.276964e-001  3.938855e-001  3.297620e-001  2.473245e-001  2.718898e-001  1.874277e-001  2.225380e-001  9.900039e-002  5.993704e-002
  2.600687e-001  2.349870e+000  1.315590e+000  7.127053e-001  3.688001e-001  1.694088e-001  5.708463e-002  2.635804e-002  3.824860e-002  6.926606e-002  -8.618117e-001  -6.130377e-001
  2.398532e-001  1.315590e+000  3.438256e+000  1.964773e+000  8.243929e-001  3.540653e-001  1.154298e-001  4.918263e-002  7.760588e-002  1.462353e-001  -6.026970e-001  -1.691098e+000
  3.276964e-001  7.127053e-001  1.964773e+000  5.372239e+000  2.893155e+000  1.017141e+000  3.185905e-001  1.439981e-001  2.106920e-001  4.292297e-001  -4.026657e-001  -4.316747e+000
  3.938855e-001  3.688001e-001  8.243929e-001  2.893155e+000  7.670972e+000  2.815928e+000  7.572469e-001  2.925555e-001  5.084076e-001  9.909591e-001  2.378094e-016  0.000000e+000
  3.297620e-001  1.694088e-001  3.540653e-001  1.017141e+000  2.815928e+000  5.089447e+000  1.949295e+000  6.269141e-001  1.182296e+000  2.646508e+000  3.505512e-001  3.296713e+000
  2.473245e-001  5.708463e-002  1.154298e-001  3.185905e-001  7.572469e-001  1.949295e+000  3.447128e+000  1.282260e+000  2.576194e+000  3.286707e+000  3.561538e-001  1.313979e+000
  2.718898e-001  2.635804e-002  4.918263e-002  1.439981e-001  2.925555e-001  6.269141e-001  1.282260e+000  2.349870e+000  1.181647e+000  7.824263e-001  3.654214e-001  5.124005e-001
  1.874277e-001  3.824860e-002  7.760588e-002  2.106920e-001  5.084076e-001  1.182296e+000  2.576194e+000  1.181647e+000  4.615234e+000  2.124522e+000  3.016714e-001  8.204374e-001
  2.225380e-001  6.926606e-002  1.462353e-001  4.292297e-001  9.909591e-001  2.646508e+000  3.286707e+000  7.824263e-001  2.124522e+000  7.761257e+000  3.147090e-001  1.601210e+000
  9.900039e-002  -8.618117e-001  -6.026970e-001  -4.026657e-001  2.378094e-016  3.505512e-001  3.561538e-001  3.654214e-001  3.016714e-001  3.147090e-001  5.475039e+000  1.027531e+000
  5.993704e-002  -6.130377e-001  -1.691098e+000  -4.316747e+000  0.000000e+000  3.296713e+000  1.313979e+000  5.124005e-001  8.204374e-001  1.601210e+000  1.027531e+000  1.639961e+001
