i    Time
0.000000e+000      -2.6696e-005      -9.7434e-005      -7.4385e-005       3.4845e-005       4.9843e-005       3.4765e-006       1.3156e-006       3.0970e-006
1.250000e-004      -3.2342e-005      -1.2001e-004      -2.9493e-005       2.9011e-005       4.2017e-005       2.3298e-006      -1.8935e-006      -1.2461e-006
2.500000e-004      -3.7973e-005      -1.4150e-004       1.4739e-005       2.3249e-005       3.4345e-005       1.1160e-006      -5.0856e-006      -5.5627e-006
3.750000e-004      -4.3542e-005      -1.5942e-004       5.6697e-005       1.7736e-005       2.7195e-005      -3.1420e-007      -8.2183e-006      -9.7854e-006
5.000000e-004      -4.9045e-005      -1.7459e-004       9.6763e-005       1.2430e-005       2.0474e-005      -1.9019e-006      -1.1300e-005      -1.3927e-005
6.250000e-004      -5.4470e-005      -1.8726e-004       1.3498e-004       7.3296e-006       1.4167e-005      -3.6247e-006      -1.4331e-005      -1.7984e-005
7.500000e-004      -5.9804e-005      -1.9767e-004       1.7139e-004       2.4300e-006       8.2567e-006      -5.4615e-006      -1.7309e-005      -2.1957e-005
8.750000e-004      -6.5038e-005      -2.0600e-004       2.0602e-004      -2.2704e-006       2.7299e-006      -7.3929e-006      -2.0233e-005      -2.5840e-005
1.000000e-003      -7.0159e-005      -2.1243e-004       2.3890e-004      -6.7735e-006      -2.4278e-006      -9.4007e-006      -2.3101e-005      -2.9633e-005
1.125000e-003      -7.5157e-005      -2.1714e-004       2.7007e-004      -1.1081e-005      -7.2297e-006      -1.1468e-005      -2.5909e-005      -3.3331e-005
1.250000e-003      -8.0022e-005      -2.2025e-004       2.9954e-004      -1.5193e-005      -1.1689e-005      -1.3580e-005      -2.8656e-005      -3.6932e-005
1.375000e-003      -8.4744e-005      -2.2190e-004       3.2733e-004      -1.9111e-005      -1.5816e-005      -1.5721e-005      -3.1339e-005      -4.0431e-005
1.500000e-003      -8.9312e-005      -2.2222e-004       3.5348e-004      -2.2836e-005      -1.9625e-005      -1.7878e-005      -3.3953e-005      -4.3825e-005
1.625000e-003      -9.3717e-005      -2.2131e-004       3.7798e-004      -2.6368e-005      -2.3126e-005      -2.0038e-005      -3.6497e-005      -4.7110e-005
1.750000e-003      -9.7952e-005      -2.1926e-004       4.0087e-004      -2.9706e-005      -2.6329e-005      -2.2190e-005      -3.8967e-005      -5.0283e-005
