  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.646195e-001  2.449381e-001  3.256400e-001  3.683604e-001  3.552247e-001  2.311004e-001  2.730803e-001  1.843003e-001  2.323674e-001  1.011084e-001  6.160843e-002
  2.646195e-001  2.349870e+000  1.292914e+000  7.090922e-001  3.883937e-001  1.620626e-001  5.292535e-002  2.590599e-002  3.673053e-002  6.644562e-002  -8.268335e-001  -6.371410e-001
  2.449381e-001  1.292914e+000  3.438256e+000  1.937403e+000  8.980322e-001  3.364426e-001  1.157870e-001  5.064585e-002  7.662652e-002  1.505780e-001  -5.800595e-001  -1.791919e+000
  3.256400e-001  7.090922e-001  1.937403e+000  5.372239e+000  3.023792e+000  1.103993e+000  3.457195e-001  1.443378e-001  2.160331e-001  4.212199e-001  -3.850642e-001  -4.124078e+000
  3.683604e-001  3.883937e-001  8.980322e-001  3.023792e+000  7.670972e+000  2.751805e+000  7.813692e-001  2.958869e-001  4.730463e-001  9.698158e-001  2.366682e-016  0.000000e+000
  3.552247e-001  1.620626e-001  3.364426e-001  1.103993e+000  2.751805e+000  5.089447e+000  1.910862e+000  6.561954e-001  1.166580e+000  2.503314e+000  3.733735e-001  3.328229e+000
  2.311004e-001  5.292535e-002  1.157870e-001  3.457195e-001  7.813692e-001  1.910862e+000  3.447128e+000  1.280496e+000  2.590085e+000  3.281368e+000  3.784822e-001  1.324997e+000
  2.730803e-001  2.590599e-002  5.064585e-002  1.443378e-001  2.958869e-001  6.561954e-001  1.280496e+000  2.349870e+000  1.198748e+000  8.204448e-001  3.724334e-001  5.179908e-001
  1.843003e-001  3.673053e-002  7.662652e-002  2.160331e-001  4.730463e-001  1.166580e+000  2.590085e+000  1.198748e+000  4.615234e+000  2.049262e+000  2.927584e-001  8.639255e-001
  2.323674e-001  6.644562e-002  1.505780e-001  4.212199e-001  9.698158e-001  2.503314e+000  3.281368e+000  8.204448e-001  2.049262e+000  7.761257e+000  3.155423e-001  1.649334e+000
  1.011084e-001  -8.268335e-001  -5.800595e-001  -3.850642e-001  2.366682e-016  3.733735e-001  3.784822e-001  3.724334e-001  2.927584e-001  3.155423e-001  5.475039e+000  9.856561e-001
  6.160843e-002  -6.371410e-001  -1.791919e+000  -4.124078e+000  0.000000e+000  3.328229e+000  1.324997e+000  5.179908e-001  8.639255e-001  1.649334e+000  9.856561e-001  1.639961e+001
