i    Time
0.000000e+000      -3.3572e-005      -1.3879e-004      -2.6218e-005       5.7581e-005       2.8822e-005       1.2930e-005      -6.3435e-006      -6.1812e-006
1.250000e-004      -3.8507e-005      -1.5694e-004       1.6469e-005       5.0604e-005       2.2123e-005       1.0096e-005      -8.8583e-006      -9.8321e-006
2.500000e-004      -4.3443e-005      -1.7416e-004       5.8492e-005       4.3705e-005       1.5580e-005       7.2448e-006      -1.1369e-005      -1.3470e-005
3.750000e-004      -4.8369e-005      -1.8837e-004       9.8234e-005       3.7075e-005       9.5693e-006       4.3420e-006      -1.3866e-005      -1.7058e-005
5.000000e-004      -5.3270e-005      -2.0023e-004       1.3608e-004       3.0671e-005       3.9896e-006       1.4130e-006      -1.6346e-005      -2.0599e-005
6.250000e-004      -5.8132e-005      -2.0995e-004       1.7208e-004       2.4490e-005      -1.1804e-006      -1.5280e-006      -1.8809e-005      -2.4089e-005
7.500000e-004      -6.2940e-005      -2.1770e-004       2.0628e-004       1.8529e-005      -5.9602e-006      -4.4681e-006      -2.1249e-005      -2.7521e-005
8.750000e-004      -6.7682e-005      -2.2365e-004       2.3871e-004       1.2786e-005      -1.0368e-005      -7.3951e-006      -2.3664e-005      -3.0892e-005
1.000000e-003      -7.2345e-005      -2.2793e-004       2.6940e-004       7.2581e-006      -1.4420e-005      -1.0298e-005      -2.6049e-005      -3.4196e-005
1.125000e-003      -7.6914e-005      -2.3068e-004       2.9839e-004       1.9449e-006      -1.8134e-005      -1.3167e-005      -2.8400e-005      -3.7429e-005
1.250000e-003      -8.1379e-005      -2.3202e-004       3.2570e-004      -3.1550e-006      -2.1523e-005      -1.5992e-005      -3.0714e-005      -4.0585e-005
1.375000e-003      -8.5728e-005      -2.3206e-004       3.5135e-004      -8.0426e-006      -2.4601e-005      -1.8764e-005      -3.2986e-005      -4.3659e-005
1.500000e-003      -8.9950e-005      -2.3089e-004       3.7537e-004      -1.2719e-005      -2.7382e-005      -2.1477e-005      -3.5212e-005      -4.6646e-005
1.625000e-003      -9.4033e-005      -2.2861e-004       3.9778e-004      -1.7183e-005      -2.9878e-005      -2.4121e-005      -3.7386e-005      -4.9542e-005
1.750000e-003      -9.7968e-005      -2.2530e-004       4.1860e-004      -2.1438e-005      -3.2101e-005      -2.6691e-005      -3.9506e-005      -5.2342e-005
1.875000e-003      -1.0174e-004      -2.2103e-004       4.3784e-004      -2.5482e-005      -3.4062e-005      -2.9180e-005      -4.1567e-005      -5.5041e-005
2.000000e-003      -1.0535e-004      -2.1588e-004       4.5552e-004      -2.9316e-005      -3.5771e-005      -3.1582e-005      -4.3564e-005      -5.7635e-005
2.125000e-003      -1.0879e-004      -2.0990e-004       4.7166e-004      -3.2940e-005      -3.7239e-005      -3.3893e-005      -4.5495e-005      -6.0120e-005
2.250000e-003      -1.1204e-004      -2.0317e-004       4.8627e-004      -3.6355e-005      -3.8475e-005      -3.6106e-005      -4.7353e-005      -6.2491e-005
2.375000e-003      -1.1510e-004      -1.9574e-004       4.9937e-004      -3.9561e-005      -3.9488e-005      -3.8219e-005      -4.9137e-005      -6.4744e-005
2.500000e-003      -1.1796e-004      -1.8765e-004       5.1098e-004      -4.2558e-005      -4.0287e-005      -4.0226e-005      -5.0842e-005      -6.6877e-005
2.625000e-003      -1.2061e-004      -1.7897e-004       5.2110e-004      -4.5347e-005      -4.0881e-005      -4.2124e-005      -5.2465e-005      -6.8884e-005
2.750000e-003      -1.2306e-004      -1.6973e-004       5.2977e-004      -4.7928e-005      -4.1277e-005      -4.3910e-005      -5.4002e-005      -7.0764e-005
2.875000e-003      -1.2528e-004      -1.5998e-004       5.3698e-004      -5.0302e-005      -4.1484e-005      -4.5580e-005      -5.5450e-005      -7.2513e-005
3.000000e-003      -1.2729e-004      -1.4977e-004       5.4277e-004      -5.2470e-005      -4.1510e-005      -4.7133e-005      -5.6807e-005      -7.4128e-005
3.125000e-003      -1.2907e-004      -1.3912e-004       5.4714e-004      -5.4432e-005      -4.1360e-005      -4.8565e-005      -5.8069e-005      -7.5606e-005
3.250000e-003      -1.3061e-004      -1.2809e-004       5.5012e-004      -5.6190e-005      -4.1044e-005      -4.9875e-005      -5.9233e-005      -7.6946e-005
