i    Time
  0.000000e+000    -1.3985e-005    -1.2456e-004     3.4793e-004    -1.8623e-005     5.3742e-005     2.2313e-006    -4.6578e-006    -3.3294e-006
  1.250000e-004    -1.5316e-005    -1.4583e-004     3.4734e-004    -1.0230e-005     4.1947e-005     3.2359e-006    -2.4990e-006    -4.0395e-006
  2.500000e-004    -1.6600e-005    -1.6707e-004     3.4670e-004    -1.9988e-006     3.0361e-005     4.2667e-006    -3.6030e-007    -4.7400e-006
  3.750000e-004    -1.7738e-005    -1.8815e-004     3.4583e-004     5.6838e-006     1.9483e-005     5.3834e-006     1.7135e-006    -5.4070e-006
  5.000000e-004    -1.8786e-005    -2.0894e-004     3.4471e-004     1.2927e-005     9.1731e-006     6.5652e-006     3.7391e-006    -6.0457e-006
  6.250000e-004    -1.9766e-005    -2.2934e-004     3.4330e-004     1.9753e-005    -5.9487e-007     7.8046e-006     5.7214e-006    -6.6560e-006
  7.500000e-004    -2.0698e-005    -2.4926e-004     3.4157e-004     2.6183e-005    -9.8460e-006     9.0945e-006     7.6638e-006    -7.2382e-006
  8.750000e-004    -2.1596e-005    -2.6861e-004     3.3948e-004     3.2235e-005    -1.8602e-005     1.0428e-005     9.5686e-006    -7.7922e-006
  1.000000e-003    -2.2473e-005    -2.8731e-004     3.3702e-004     3.7924e-005    -2.6882e-005     1.1799e-005     1.1437e-005    -8.3180e-006
  1.125000e-003    -2.3339e-005    -3.0531e-004     3.3417e-004     4.3265e-005    -3.4704e-005     1.3200e-005     1.3270e-005    -8.8157e-006
  1.250000e-003    -2.4199e-005    -3.2254e-004     3.3090e-004     4.8269e-005    -4.2082e-005     1.4626e-005     1.5067e-005    -9.2851e-006
  1.375000e-003    -2.5060e-005    -3.3894e-004     3.2720e-004     5.2948e-005    -4.9031e-005     1.6070e-005     1.6827e-005    -9.7262e-006
  1.500000e-003    -2.5925e-005    -3.5449e-004     3.2307e-004     5.7313e-005    -5.5562e-005     1.7527e-005     1.8549e-005    -1.0139e-005
  1.625000e-003    -2.6796e-005    -3.6913e-004     3.1850e-004     6.1371e-005    -6.1686e-005     1.8990e-005     2.0232e-005    -1.0523e-005
  1.750000e-003    -2.7673e-005    -3.8283e-004     3.1348e-004     6.5131e-005    -6.7414e-005     2.0455e-005     2.1874e-005    -1.0879e-005
  1.875000e-003    -2.8556e-005    -3.9556e-004     3.0800e-004     6.8601e-005    -7.2753e-005     2.1917e-005     2.3472e-005    -1.1207e-005
  2.000000e-003    -2.9445e-005    -4.0729e-004     3.0207e-004     7.1786e-005    -7.7713e-005     2.3370e-005     2.5025e-005    -1.1506e-005
  2.125000e-003    -3.0337e-005    -4.1801e-004     2.9569e-004     7.4692e-005    -8.2300e-005     2.4809e-005     2.6531e-005    -1.1776e-005
  2.250000e-003    -3.1230e-005    -4.2769e-004     2.8887e-004     7.7327e-005    -8.6521e-005     2.6230e-005     2.7986e-005    -1.2018e-005
