i    Time
0.000000e+000      -2.1364e-005      -1.5458e-004      -7.2552e-005       7.1899e-005       4.2767e-005       1.0538e-005      -2.3439e-006      -3.5222e-006
1.250000e-004      -2.7561e-005      -1.7079e-004      -2.7919e-005       6.4902e-005       3.5150e-005       8.2169e-006      -5.5350e-006      -7.7294e-006
2.500000e-004      -3.3730e-005      -1.8617e-004       1.6088e-005       5.7955e-005       2.7696e-005       5.8620e-006      -8.7078e-006      -1.1909e-005
3.750000e-004      -3.9795e-005      -1.9875e-004       5.7930e-005       5.1183e-005       2.0800e-005       3.4008e-006      -1.1816e-005      -1.5990e-005
5.000000e-004      -4.5760e-005      -2.0917e-004       9.7955e-005       4.4565e-005       1.4358e-005       8.6877e-007      -1.4869e-005      -1.9985e-005
6.250000e-004      -5.1615e-005      -2.1760e-004       1.3619e-004       3.8106e-005       8.3480e-006      -1.7177e-006      -1.7864e-005      -2.3891e-005
7.500000e-004      -5.7352e-005      -2.2421e-004       1.7266e-004       3.1811e-005       2.7527e-006      -4.3434e-006      -2.0801e-005      -2.7706e-005
8.750000e-004      -6.2960e-005      -2.2913e-004       2.0740e-004       2.5684e-005      -2.4460e-006      -6.9939e-006      -2.3677e-005      -3.1426e-005
1.000000e-003      -6.8432e-005      -2.3250e-004       2.4041e-004       1.9728e-005      -7.2649e-006      -9.6561e-006      -2.6489e-005      -3.5048e-005
1.125000e-003      -7.3757e-005      -2.3443e-004       2.7173e-004       1.3947e-005      -1.1720e-005      -1.2317e-005      -2.9236e-005      -3.8569e-005
1.250000e-003      -7.8927e-005      -2.3504e-004       3.0136e-004       8.3443e-006      -1.5826e-005      -1.4966e-005      -3.1913e-005      -4.1986e-005
1.375000e-003      -8.3934e-005      -2.3443e-004       3.2933e-004       2.9238e-006      -1.9597e-005      -1.7592e-005      -3.4520e-005      -4.5295e-005
1.500000e-003      -8.8769e-005      -2.3267e-004       3.5564e-004      -2.3117e-006      -2.3046e-005      -2.0185e-005      -3.7051e-005      -4.8492e-005
1.625000e-003      -9.3423e-005      -2.2986e-004       3.8032e-004      -7.3592e-006      -2.6187e-005      -2.2735e-005      -3.9505e-005      -5.1574e-005
1.750000e-003      -9.7890e-005      -2.2608e-004       4.0338e-004      -1.2216e-005      -2.9031e-005      -2.5234e-005      -4.1878e-005      -5.4538e-005
1.875000e-003      -1.0216e-004      -2.2138e-004       4.2482e-004      -1.6879e-005      -3.1589e-005      -2.7674e-005      -4.4168e-005      -5.7380e-005
2.000000e-003      -1.0623e-004      -2.1584e-004       4.4467e-004      -2.1347e-005      -3.3874e-005      -3.0047e-005      -4.6370e-005      -6.0096e-005
2.125000e-003      -1.1009e-004      -2.0952e-004       4.6293e-004      -2.5616e-005      -3.5895e-005      -3.2347e-005      -4.8483e-005      -6.2685e-005
2.250000e-003      -1.1374e-004      -2.0247e-004       4.7962e-004      -2.9686e-005      -3.7661e-005      -3.4566e-005      -5.0502e-005      -6.5141e-005
2.375000e-003      -1.1716e-004      -1.9475e-004       4.9475e-004      -3.3554e-005      -3.9184e-005      -3.6700e-005      -5.2426e-005      -6.7464e-005
2.500000e-003      -1.2036e-004      -1.8640e-004       5.0833e-004      -3.7219e-005      -4.0472e-005      -3.8742e-005      -5.4252e-005      -6.9649e-005
2.625000e-003      -1.2332e-004      -1.7748e-004       5.2038e-004      -4.0678e-005      -4.1534e-005      -4.0687e-005      -5.5976e-005      -7.1694e-005
2.750000e-003      -1.2605e-004      -1.6802e-004       5.3092e-004      -4.3932e-005      -4.2378e-005      -4.2531e-005      -5.7596e-005      -7.3597e-005
