i    Time
0.000000e+000      -1.8935e-005      -1.7661e-004      -7.3233e-005       2.2719e-005       6.9831e-005      -1.4734e-005       5.1756e-007       2.2476e-006
1.250000e-004      -2.4736e-005      -1.8997e-004      -2.8605e-005       1.8538e-005       5.9668e-005      -1.3659e-005      -2.2451e-006      -1.7449e-006
2.500000e-004      -3.0534e-005      -2.0259e-004       1.5350e-005       1.4379e-005       4.9743e-005      -1.2735e-005      -5.0115e-006      -5.7287e-006
3.750000e-004      -3.6306e-005      -2.1276e-004       5.6997e-005       1.0305e-005       4.0616e-005      -1.2301e-005      -7.7861e-006      -9.6765e-006
5.000000e-004      -4.2037e-005      -2.2101e-004       9.6730e-005       6.3128e-006       3.2125e-005      -1.2228e-005      -1.0560e-005      -1.3585e-005
6.250000e-004      -4.7712e-005      -2.2749e-004       1.3460e-004       2.4106e-006       2.4231e-005      -1.2470e-005      -1.3326e-005      -1.7448e-005
7.500000e-004      -5.3315e-005      -2.3233e-004       1.7065e-004      -1.3951e-006       1.6897e-005      -1.2986e-005      -1.6079e-005      -2.1258e-005
8.750000e-004      -5.8832e-005      -2.3567e-004       2.0492e-004      -5.0975e-006       1.0091e-005      -1.3737e-005      -1.8811e-005      -2.5008e-005
1.000000e-003      -6.4250e-005      -2.3760e-004       2.3744e-004      -8.6905e-006       3.7835e-006      -1.4691e-005      -2.1517e-005      -2.8692e-005
1.125000e-003      -6.9556e-005      -2.3823e-004       2.6825e-004      -1.2168e-005      -2.0538e-006      -1.5815e-005      -2.4190e-005      -3.2303e-005
1.250000e-003      -7.4736e-005      -2.3766e-004       2.9738e-004      -1.5525e-005      -7.4462e-006      -1.7081e-005      -2.6826e-005      -3.5837e-005
1.375000e-003      -7.9781e-005      -2.3597e-004       3.2484e-004      -1.8757e-005      -1.2417e-005      -1.8463e-005      -2.9418e-005      -3.9286e-005
1.500000e-003      -8.4677e-005      -2.3325e-004       3.5066e-004      -2.1857e-005      -1.6989e-005      -1.9938e-005      -3.1961e-005      -4.2645e-005
1.625000e-003      -8.9415e-005      -2.2955e-004       3.7487e-004      -2.4823e-005      -2.1180e-005      -2.1485e-005      -3.4449e-005      -4.5908e-005
1.750000e-003      -9.3985e-005      -2.2495e-004       3.9747e-004      -2.7650e-005      -2.5011e-005      -2.3084e-005      -3.6879e-005      -4.9071e-005
1.875000e-003      -9.8377e-005      -2.1952e-004       4.1850e-004      -3.0335e-005      -2.8498e-005      -2.4718e-005      -3.9244e-005      -5.2128e-005
2.000000e-003      -1.0258e-004      -2.1331e-004       4.3795e-004      -3.2873e-005      -3.1657e-005      -2.6370e-005      -4.1541e-005      -5.5075e-005
2.125000e-003      -1.0659e-004      -2.0638e-004       4.5586e-004      -3.5263e-005      -3.4504e-005      -2.8026e-005      -4.3764e-005      -5.7906e-005
2.250000e-003      -1.1040e-004      -1.9877e-004       4.7224e-004      -3.7501e-005      -3.7052e-005      -2.9673e-005      -4.5910e-005      -6.0618e-005
2.375000e-003      -1.1400e-004      -1.9054e-004       4.8709e-004      -3.9585e-005      -3.9314e-005      -3.1298e-005      -4.7974e-005      -6.3207e-005
2.500000e-003      -1.1738e-004      -1.8174e-004       5.0044e-004      -4.1513e-005      -4.1303e-005      -3.2891e-005      -4.9953e-005      -6.5667e-005
2.625000e-003      -1.2054e-004      -1.7240e-004       5.1230e-004      -4.3283e-005      -4.3030e-005      -3.4442e-005      -5.1843e-005      -6.7997e-005
2.750000e-003      -1.2347e-004      -1.6257e-004       5.2268e-004      -4.4894e-005      -4.4506e-005      -3.5942e-005      -5.3640e-005      -7.0191e-005
2.875000e-003      -1.2616e-004      -1.5228e-004       5.3160e-004      -4.6344e-005      -4.5742e-005      -3.7382e-005      -5.5341e-005      -7.2248e-005
3.000000e-003      -1.2862e-004      -1.4158e-004       5.3908e-004      -4.7633e-005      -4.6747e-005      -3.8755e-005      -5.6943e-005      -7.4164e-005
3.125000e-003      -1.3083e-004      -1.3051e-004       5.4512e-004      -4.8760e-005      -4.7531e-005      -4.0055e-005      -5.8443e-005      -7.5935e-005
3.250000e-003      -1.3279e-004      -1.1908e-004       5.4976e-004      -4.9725e-005      -4.8102e-005      -4.1276e-005      -5.9838e-005      -7.7561e-005
3.375000e-003      -1.3451e-004      -1.0735e-004       5.5299e-004      -5.0528e-005      -4.8470e-005      -4.2412e-005      -6.1127e-005      -7.9038e-005
3.500000e-003      -1.3597e-004      -9.5338e-005       5.5485e-004      -5.1168e-005      -4.8642e-005      -4.3459e-005      -6.2306e-005      -8.0365e-005
3.625000e-003      -1.3717e-004      -8.3081e-005       5.5535e-004      -5.1647e-005      -4.8626e-005      -4.4413e-005      -6.3374e-005      -8.1539e-005
3.750000e-003      -1.3812e-004      -7.0609e-005       5.5451e-004      -5.1965e-005      -4.8430e-005      -4.5269e-005      -6.4328e-005      -8.2559e-005
3.875000e-003      -1.3881e-004      -5.7952e-005       5.5235e-004      -5.2124e-005      -4.8061e-005      -4.6026e-005      -6.5167e-005      -8.3424e-005
4.000000e-003      -1.3924e-004      -4.5139e-005       5.4890e-004      -5.2124e-005      -4.7527e-005      -4.6679e-005      -6.5890e-005      -8.4133e-005
4.125000e-003      -1.3940e-004      -3.2199e-005       5.4417e-004      -5.1967e-005      -4.6833e-005      -4.7227e-005      -6.6495e-005      -8.4685e-005
4.250000e-003      -1.3931e-004      -1.9159e-005       5.3820e-004      -5.1655e-005      -4.5989e-005      -4.7669e-005      -6.6981e-005      -8.5080e-005
4.375000e-003      -1.3896e-004      -6.0475e-006       5.3100e-004      -5.1189e-005      -4.4999e-005      -4.8001e-005      -6.7348e-005      -8.5317e-005
4.500000e-003      -1.3834e-004       7.1092e-006       5.2260e-004      -5.0573e-005      -4.3870e-005      -4.8224e-005      -6.7594e-005      -8.5395e-005
4.625000e-003      -1.3747e-004       2.0285e-005       5.1303e-004      -4.9809e-005      -4.2609e-005      -4.8336e-005      -6.7719e-005      -8.5316e-005
4.750000e-003      -1.3634e-004       3.3454e-005       5.0231e-004      -4.8899e-005      -4.1222e-005      -4.8338e-005      -6.7724e-005      -8.5080e-005
4.875000e-003      -1.3496e-004       4.6590e-005       4.9049e-004      -4.7846e-005      -3.9716e-005      -4.8228e-005      -6.7607e-005      -8.4687e-005
5.000000e-003      -1.3332e-004       5.9670e-005       4.7758e-004      -4.6654e-005      -3.8096e-005      -4.8006e-005      -6.7370e-005      -8.4139e-005
5.125000e-003      -1.3143e-004       7.2669e-005       4.6362e-004      -4.5325e-005      -3.6369e-005      -4.7674e-005      -6.7012e-005      -8.3436e-005
5.250000e-003      -1.2930e-004       8.5564e-005       4.4864e-004      -4.3863e-005      -3.4540e-005      -4.7232e-005      -6.6534e-005      -8.2580e-005
5.375000e-003      -1.2693e-004       9.8330e-005       4.3268e-004      -4.2272e-005      -3.2615e-005      -4.6681e-005      -6.5937e-005      -8.1573e-005
5.500000e-003      -1.2431e-004       1.1095e-004       4.1577e-004      -4.0557e-005      -3.0601e-005      -4.6022e-005      -6.5221e-005      -8.0415e-005
5.625000e-003      -1.2147e-004       1.2339e-004       3.9795e-004      -3.8720e-005      -2.8503e-005      -4.5255e-005      -6.4388e-005      -7.9111e-005
5.750000e-003      -1.1839e-004       1.3564e-004       3.7925e-004      -3.6766e-005      -2.6327e-005      -4.4384e-005      -6.3440e-005      -7.7661e-005
5.875000e-003      -1.1509e-004       1.4767e-004       3.5971e-004      -3.4700e-005      -2.4079e-005      -4.3409e-005      -6.2377e-005      -7.6069e-005
6.000000e-003      -1.1157e-004       1.5947e-004       3.3937e-004      -3.2525e-005      -2.1764e-005      -4.2332e-005      -6.1202e-005      -7.4336e-005
6.125000e-003      -1.0784e-004       1.7101e-004       3.1827e-004      -3.0248e-005      -1.9388e-005      -4.1157e-005      -5.9916e-005      -7.2467e-005
6.250000e-003      -1.0390e-004       1.8227e-004       2.9646e-004      -2.7872e-005      -1.6957e-005      -3.9884e-005      -5.8521e-005      -7.0464e-005
6.375000e-003      -9.9761e-005       1.9324e-004       2.7396e-004      -2.5403e-005      -1.4476e-005      -3.8517e-005      -5.7019e-005      -6.8331e-005
6.500000e-003      -9.5430e-005       2.0389e-004       2.5083e-004      -2.2846e-005      -1.1951e-005      -3.7058e-005      -5.5414e-005      -6.6071e-005
6.625000e-003      -9.0913e-005       2.1422e-004       2.2711e-004      -2.0206e-005      -9.3875e-006      -3.5510e-005      -5.3707e-005      -6.3688e-005
6.750000e-003      -8.6217e-005       2.2419e-004       2.0283e-004      -1.7488e-005      -6.7908e-006      -3.3877e-005      -5.1901e-005      -6.1185e-005
6.875000e-003      -8.1351e-005       2.3380e-004       1.7805e-004      -1.4698e-005      -4.1664e-006      -3.2161e-005      -4.9999e-005      -5.8568e-005
7.000000e-003      -7.6321e-005       2.4303e-004       1.5281e-004      -1.1841e-005      -1.5196e-006      -3.0365e-005      -4.8004e-005      -5.5840e-005
7.125000e-003      -7.1137e-005       2.5187e-004       1.2715e-004      -8.9223e-006       1.1442e-006      -2.8493e-005      -4.5920e-005      -5.3006e-005
7.250000e-003      -6.5807e-005       2.6029e-004       1.0112e-004      -5.9485e-006       3.8196e-006      -2.6549e-005      -4.3749e-005      -5.0071e-005
7.375000e-003      -6.0339e-005       2.6830e-004       7.4758e-005      -2.9249e-006       6.5016e-006      -2.4536e-005      -4.1494e-005      -4.7038e-005
7.500000e-003      -5.4742e-005       2.7586e-004       4.8120e-005       1.4271e-007       9.1848e-006      -2.2458e-005      -3.9161e-005      -4.3914e-005
