i    Time
  0.000000e+000    -1.5623e-005    -1.1800e-004     3.3453e-004    -1.3746e-005     4.3259e-005     1.6504e-005    -8.2025e-006    -3.1507e-006
  1.250000e-004    -1.5535e-005    -1.4241e-004     3.3549e-004    -6.4259e-006     3.3391e-005     1.6728e-005    -6.5411e-006    -3.8678e-006
  2.500000e-004    -1.5472e-005    -1.6661e-004     3.3633e-004     7.8322e-007     2.3653e-005     1.6990e-005    -4.8727e-006    -4.5758e-006
  3.750000e-004    -1.5495e-005    -1.9004e-004     3.3670e-004     7.6103e-006     1.4367e-005     1.7374e-005    -3.1817e-006    -5.2521e-006
  5.000000e-004    -1.5597e-005    -2.1276e-004     3.3666e-004     1.4119e-005     5.4595e-006     1.7851e-005    -1.4736e-006    -5.9010e-006
  6.250000e-004    -1.5779e-005    -2.3472e-004     3.3620e-004     2.0318e-005    -3.0744e-006     1.8413e-005     2.4899e-007    -6.5226e-006
  7.500000e-004    -1.6042e-005    -2.5587e-004     3.3528e-004     2.6213e-005    -1.1240e-005     1.9048e-005     1.9830e-006    -7.1167e-006
  8.750000e-004    -1.6384e-005    -2.7617e-004     3.3391e-004     3.1811e-005    -1.9044e-005     1.9748e-005     3.7252e-006    -7.6831e-006
  1.000000e-003    -1.6805e-005    -2.9560e-004     3.3208e-004     3.7116e-005    -2.6488e-005     2.0505e-005     5.4722e-006    -8.2217e-006
  1.125000e-003    -1.7301e-005    -3.1410e-004     3.2978e-004     4.2135e-005    -3.3578e-005     2.1310e-005     7.2203e-006    -8.7325e-006
  1.250000e-003    -1.7869e-005    -3.3166e-004     3.2700e-004     4.6871e-005    -4.0317e-005     2.2157e-005     8.9658e-006    -9.2152e-006
  1.375000e-003    -1.8505e-005    -3.4825e-004     3.2374e-004     5.1329e-005    -4.6709e-005     2.3037e-005     1.0705e-005    -9.6697e-006
  1.500000e-003    -1.9205e-005    -3.6384e-004     3.2000e-004     5.5513e-005    -5.2757e-005     2.3943e-005     1.2433e-005    -1.0096e-005
  1.625000e-003    -1.9964e-005    -3.7842e-004     3.1578e-004     5.9426e-005    -5.8465e-005     2.4870e-005     1.4148e-005    -1.0494e-005
  1.750000e-003    -2.0777e-005    -3.9196e-004     3.1108e-004     6.3073e-005    -6.3834e-005     2.5810e-005     1.5843e-005    -1.0863e-005
  1.875000e-003    -2.1639e-005    -4.0445e-004     3.0590e-004     6.6456e-005    -6.8868e-005     2.6758e-005     1.7517e-005    -1.1204e-005
  2.000000e-003    -2.2544e-005    -4.1588e-004     3.0024e-004     6.9578e-005    -7.3569e-005     2.7707e-005     1.9165e-005    -1.1515e-005
  2.125000e-003    -2.3487e-005    -4.2624e-004     2.9411e-004     7.2443e-005    -7.7941e-005     2.8653e-005     2.0783e-005    -1.1799e-005
  2.250000e-003    -2.4463e-005    -4.3551e-004     2.8752e-004     7.5054e-005    -8.1986e-005     2.9591e-005     2.2367e-005    -1.2053e-005
  2.375000e-003    -2.5464e-005    -4.4369e-004     2.8047e-004     7.7413e-005    -8.5707e-005     3.0515e-005     2.3914e-005    -1.2278e-005
  2.500000e-003    -2.6487e-005    -4.5078e-004     2.7297e-004     7.9524e-005    -8.9106e-005     3.1420e-005     2.5420e-005    -1.2475e-005
  2.625000e-003    -2.7524e-005    -4.5676e-004     2.6503e-004     8.1389e-005    -9.2187e-005     3.2303e-005     2.6882e-005    -1.2643e-005
  2.750000e-003    -2.8572e-005    -4.6165e-004     2.5666e-004     8.3011e-005    -9.4951e-005     3.3159e-005     2.8296e-005    -1.2782e-005
