i    Time
0.000000e+000      -2.2984e-005      -1.0838e-004      -9.4348e-005       6.4790e-005       3.6808e-005       8.4605e-006       3.9883e-006       3.0352e-006
1.250000e-004      -2.8951e-005      -1.3093e-004      -4.6712e-005       5.7410e-005       3.0353e-005       6.1646e-006       4.1211e-007      -1.7477e-006
2.500000e-004      -3.4898e-005      -1.5245e-004       1.4634e-007       5.0115e-005       2.4047e-005       3.8318e-006      -3.1383e-006      -6.4904e-006
3.750000e-004      -4.0767e-005      -1.7052e-004       4.4348e-005       4.3113e-005       1.8246e-005       1.3849e-006      -6.6001e-006      -1.1093e-005
5.000000e-004      -4.6556e-005      -1.8592e-004       8.6370e-005       3.6355e-005       1.2850e-005      -1.1358e-006      -9.9875e-006      -1.5577e-005
6.250000e-004      -5.2255e-005      -1.9887e-004       1.2629e-004       2.9836e-005       7.8372e-006      -3.7114e-006      -1.3301e-005      -1.9942e-005
7.500000e-004      -5.7853e-005      -2.0957e-004       1.6417e-004       2.3551e-005       3.1859e-006      -6.3245e-006      -1.6541e-005      -2.4189e-005
8.750000e-004      -6.3338e-005      -2.1819e-004       2.0008e-004       1.7498e-005      -1.1228e-006      -8.9591e-006      -1.9706e-005      -2.8316e-005
1.000000e-003      -6.8702e-005      -2.2490e-004       2.3406e-004       1.1672e-005      -5.1064e-006      -1.1601e-005      -2.2796e-005      -3.2322e-005
1.125000e-003      -7.3933e-005      -2.2986e-004       2.6617e-004       6.0723e-006      -8.7812e-006      -1.4236e-005      -2.5809e-005      -3.6206e-005
1.250000e-003      -7.9023e-005      -2.3318e-004       2.9645e-004       6.9519e-007      -1.2162e-005      -1.6852e-005      -2.8744e-005      -3.9966e-005
1.375000e-003      -8.3960e-005      -2.3501e-004       3.2493e-004      -4.4607e-006      -1.5263e-005      -1.9439e-005      -3.1598e-005      -4.3600e-005
1.500000e-003      -8.8736e-005      -2.3544e-004       3.5166e-004      -9.3968e-006      -1.8098e-005      -2.1985e-005      -3.4369e-005      -4.7105e-005
1.625000e-003      -9.3343e-005      -2.3459e-004       3.7666e-004      -1.4115e-005      -2.0678e-005      -2.4481e-005      -3.7055e-005      -5.0480e-005
1.750000e-003      -9.7771e-005      -2.3255e-004       3.9996e-004      -1.8615e-005      -2.3014e-005      -2.6919e-005      -3.9653e-005      -5.3721e-005
1.875000e-003      -1.0201e-004      -2.2940e-004       4.2159e-004      -2.2899e-005      -2.5118e-005      -2.9289e-005      -4.2161e-005      -5.6827e-005
2.000000e-003      -1.0606e-004      -2.2523e-004       4.4158e-004      -2.6967e-005      -2.6998e-005      -3.1586e-005      -4.4577e-005      -5.9795e-005
2.125000e-003      -1.0990e-004      -2.2012e-004       4.5994e-004      -3.0820e-005      -2.8665e-005      -3.3803e-005      -4.6897e-005      -6.2622e-005
2.250000e-003      -1.1354e-004      -2.1413e-004       4.7670e-004      -3.4459e-005      -3.0127e-005      -3.5932e-005      -4.9119e-005      -6.5306e-005
2.375000e-003      -1.1696e-004      -2.0733e-004       4.9188e-004      -3.7885e-005      -3.1392e-005      -3.7970e-005      -5.1241e-005      -6.7845e-005
2.500000e-003      -1.2016e-004      -1.9978e-004       5.0550e-004      -4.1097e-005      -3.2468e-005      -3.9910e-005      -5.3259e-005      -7.0236e-005
2.625000e-003      -1.2313e-004      -1.9153e-004       5.1758e-004      -4.4097e-005      -3.3363e-005      -4.1748e-005      -5.5172e-005      -7.2476e-005
2.750000e-003      -1.2587e-004      -1.8264e-004       5.2814e-004      -4.6886e-005      -3.4083e-005      -4.3480e-005      -5.6978e-005      -7.4565e-005
2.875000e-003      -1.2838e-004      -1.7316e-004       5.3720e-004      -4.9463e-005      -3.4636e-005      -4.5102e-005      -5.8672e-005      -7.6500e-005
3.000000e-003      -1.3064e-004      -1.6314e-004       5.4477e-004      -5.1830e-005      -3.5028e-005      -4.6612e-005      -6.0255e-005      -7.8279e-005
3.125000e-003      -1.3265e-004      -1.5263e-004       5.5088e-004      -5.3989e-005      -3.5265e-005      -4.8005e-005      -6.1723e-005      -7.9901e-005
3.250000e-003      -1.3442e-004      -1.4165e-004       5.5554e-004      -5.5939e-005      -3.5353e-005      -4.9280e-005      -6.3075e-005      -8.1363e-005
3.375000e-003      -1.3594e-004      -1.3027e-004       5.5878e-004      -5.7683e-005      -3.5299e-005      -5.0434e-005      -6.4308e-005      -8.2666e-005
3.500000e-003      -1.3720e-004      -1.1851e-004       5.6062e-004      -5.9221e-005      -3.5106e-005      -5.1466e-005      -6.5422e-005      -8.3807e-005
3.625000e-003      -1.3820e-004      -1.0642e-004       5.6107e-004      -6.0556e-005      -3.4783e-005      -5.2373e-005      -6.6415e-005      -8.4785e-005
3.750000e-003      -1.3895e-004      -9.4026e-005       5.6016e-004      -6.1688e-005      -3.4332e-005      -5.3155e-005      -6.7285e-005      -8.5601e-005
3.875000e-003      -1.3943e-004      -8.1370e-005       5.5791e-004      -6.2619e-005      -3.3761e-005      -5.3811e-005      -6.8032e-005      -8.6254e-005
4.000000e-003      -1.3966e-004      -6.8485e-005       5.5435e-004      -6.3352e-005      -3.3073e-005      -5.4340e-005      -6.8654e-005      -8.6742e-005
4.125000e-003      -1.3963e-004      -5.5404e-005       5.4950e-004      -6.3889e-005      -3.2275e-005      -5.4741e-005      -6.9151e-005      -8.7067e-005
4.250000e-003      -1.3933e-004      -4.2159e-005       5.4339e-004      -6.4231e-005      -3.1370e-005      -5.5015e-005      -6.9522e-005      -8.7228e-005
4.375000e-003      -1.3878e-004      -2.8780e-005       5.3604e-004      -6.4383e-005      -3.0364e-005      -5.5162e-005      -6.9767e-005      -8.7226e-005
4.500000e-003      -1.3797e-004      -1.5299e-005       5.2748e-004      -6.4345e-005      -2.9261e-005      -5.5181e-005      -6.9886e-005      -8.7062e-005
4.625000e-003      -1.3690e-004      -1.7455e-006       5.1773e-004      -6.4121e-005      -2.8067e-005      -5.5074e-005      -6.9878e-005      -8.6735e-005
4.750000e-003      -1.3558e-004       1.1853e-005       5.0684e-004      -6.3714e-005      -2.6787e-005      -5.4841e-005      -6.9743e-005      -8.6248e-005
4.875000e-003      -1.3400e-004       2.5467e-005       4.9482e-004      -6.3128e-005      -2.5423e-005      -5.4483e-005      -6.9483e-005      -8.5601e-005
5.000000e-003      -1.3218e-004       3.9069e-005       4.8171e-004      -6.2366e-005      -2.3983e-005      -5.4002e-005      -6.9097e-005      -8.4796e-005
5.125000e-003      -1.3010e-004       5.2633e-005       4.6754e-004      -6.1431e-005      -2.2469e-005      -5.3399e-005      -6.8587e-005      -8.3834e-005
5.250000e-003      -1.2779e-004       6.6132e-005       4.5235e-004      -6.0327e-005      -2.0886e-005      -5.2676e-005      -6.7953e-005      -8.2719e-005
5.375000e-003      -1.2523e-004       7.9541e-005       4.3617e-004      -5.9058e-005      -1.9240e-005      -5.1835e-005      -6.7197e-005      -8.1451e-005
5.500000e-003      -1.2244e-004       9.2834e-005       4.1904e-004      -5.7629e-005      -1.7535e-005      -5.0877e-005      -6.6319e-005      -8.0033e-005
5.625000e-003      -1.1942e-004       1.0599e-004       4.0099e-004      -5.6043e-005      -1.5774e-005      -4.9805e-005      -6.5321e-005      -7.8469e-005
5.750000e-003      -1.1617e-004       1.1898e-004       3.8206e-004      -5.4306e-005      -1.3963e-005      -4.8621e-005      -6.4205e-005      -7.6760e-005
5.875000e-003      -1.1270e-004       1.3178e-004       3.6229e-004      -5.2422e-005      -1.2106e-005      -4.7328e-005      -6.2973e-005      -7.4909e-005
6.000000e-003      -1.0902e-004       1.4437e-004       3.4172e-004      -5.0396e-005      -1.0207e-005      -4.5929e-005      -6.1627e-005      -7.2921e-005
6.125000e-003      -1.0513e-004       1.5673e-004       3.2039e-004      -4.8232e-005      -8.2709e-006      -4.4427e-005      -6.0169e-005      -7.0798e-005
6.250000e-003      -1.0104e-004       1.6884e-004       2.9833e-004      -4.5937e-005      -6.3019e-006      -4.2824e-005      -5.8601e-005      -6.8544e-005
6.375000e-003      -9.6751e-005       1.8067e-004       2.7560e-004      -4.3515e-005      -4.3043e-006      -4.1124e-005      -5.6927e-005      -6.6162e-005
6.500000e-003      -9.2276e-005       1.9221e-004       2.5224e-004      -4.0971e-005      -2.2823e-006      -3.9331e-005      -5.5148e-005      -6.3658e-005
6.625000e-003      -8.7620e-005       2.0344e-004       2.2827e-004      -3.8312e-005      -2.4033e-007      -3.7447e-005      -5.3267e-005      -6.1035e-005
6.750000e-003      -8.2792e-005       2.1433e-004       2.0376e-004      -3.5544e-005       1.8175e-006      -3.5477e-005      -5.1288e-005      -5.8296e-005
6.875000e-003      -7.7798e-005       2.2487e-004       1.7875e-004      -3.2671e-005       3.8869e-006      -3.3424e-005      -4.9214e-005      -5.5448e-005
7.000000e-003      -7.2647e-005       2.3504e-004       1.5328e-004      -2.9700e-005       5.9639e-006      -3.1292e-005      -4.7048e-005      -5.2495e-005
7.125000e-003      -6.7347e-005       2.4483e-004       1.2739e-004      -2.6637e-005       8.0442e-006      -2.9085e-005      -4.4793e-005      -4.9441e-005
7.250000e-003      -6.1908e-005       2.5421e-004       1.0113e-004      -2.3488e-005       1.0124e-005      -2.6808e-005      -4.2454e-005      -4.6291e-005
7.375000e-003      -5.6337e-005       2.6318e-004       7.4549e-005      -2.0259e-005       1.2199e-005      -2.4463e-005      -4.0033e-005      -4.3051e-005
7.500000e-003      -5.0644e-005       2.7171e-004       4.7691e-005      -1.6958e-005       1.4265e-005      -2.2056e-005      -3.7536e-005      -3.9726e-005
7.625000e-003      -4.4837e-005       2.7980e-004       2.0604e-005      -1.3589e-005       1.6319e-005      -1.9592e-005      -3.4965e-005      -3.6322e-005
7.750000e-003      -3.8927e-005       2.8743e-004      -6.6666e-006      -1.0160e-005       1.8356e-005      -1.7073e-005      -3.2325e-005      -3.2843e-005
7.875000e-003      -3.2923e-005       2.9459e-004      -3.4074e-005      -6.6775e-006       2.0373e-005      -1.4506e-005      -2.9619e-005      -2.9295e-005
8.000000e-003      -2.6835e-005       3.0126e-004      -6.1571e-005      -3.1475e-006       2.2366e-005      -1.1894e-005      -2.6854e-005      -2.5684e-005
8.125000e-003      -2.0671e-005       3.0744e-004      -8.9111e-005       4.2317e-007       2.4332e-005      -9.2420e-006      -2.4032e-005      -2.2017e-005
8.250000e-003      -1.4443e-005       3.1312e-004      -1.1665e-004       4.0278e-006       2.6267e-005      -6.5550e-006      -2.1158e-005      -1.8298e-005
8.375000e-003      -8.1606e-006       3.1828e-004      -1.4413e-004       7.6597e-006       2.8167e-005      -3.8374e-006      -1.8236e-005      -1.4534e-005
8.500000e-003      -1.8331e-006       3.2292e-004      -1.7152e-004       1.1312e-005       3.0029e-005      -1.0941e-006      -1.5273e-005      -1.0730e-005
8.625000e-003       4.5290e-006       3.2703e-004      -1.9877e-004       1.4979e-005       3.1849e-005       1.6702e-006      -1.2271e-005      -6.8937e-006
8.750000e-003       1.0915e-005       3.3061e-004      -2.2583e-004       1.8652e-005       3.3625e-005       4.4506e-006      -9.2359e-006      -3.0301e-006
8.875000e-003       1.7316e-005       3.3365e-004      -2.5265e-004       2.2327e-005       3.5353e-005       7.2424e-006      -6.1725e-006       8.5431e-007
9.000000e-003       2.3720e-005       3.3614e-004      -2.7920e-004       2.5995e-005       3.7031e-005       1.0041e-005      -3.0855e-006       4.7534e-006
9.125000e-003       3.0119e-005       3.3808e-004      -3.0542e-004       2.9651e-005       3.8654e-005       1.2841e-005       2.0256e-008       8.6610e-006
9.250000e-003       3.6500e-005       3.3946e-004      -3.3128e-004       3.3288e-005       4.0221e-005       1.5638e-005       3.1398e-006       1.2571e-005
9.375000e-003       4.2855e-005       3.4030e-004      -3.5673e-004       3.6898e-005       4.1729e-005       1.8427e-005       6.2682e-006       1.6477e-005
9.500000e-003       4.9172e-005       3.4057e-004      -3.8173e-004       4.0477e-005       4.3175e-005       2.1204e-005       9.4006e-006       2.0373e-005
9.625000e-003       5.5443e-005       3.4029e-004      -4.0624e-004       4.4018e-005       4.4556e-005       2.3963e-005       1.2532e-005       2.4252e-005
9.750000e-003       6.1657e-005       3.3945e-004      -4.3021e-004       4.7513e-005       4.5870e-005       2.6701e-005       1.5658e-005       2.8109e-005
9.875000e-003       6.7804e-005       3.3805e-004      -4.5361e-004       5.0958e-005       4.7115e-005       2.9412e-005       1.8772e-005       3.1937e-005
1.000000e-002       7.3874e-005       3.3610e-004      -4.7640e-004       5.4346e-005       4.8288e-005       3.2091e-005       2.1871e-005       3.5731e-005
1.012500e-002       7.9857e-005       3.3360e-004      -4.9854e-004       5.7671e-005       4.9389e-005       3.4735e-005       2.4949e-005       3.9484e-005
1.025000e-002       8.5744e-005       3.3056e-004      -5.2000e-004       6.0927e-005       5.0413e-005       3.7338e-005       2.8002e-005       4.3190e-005
1.037500e-002       9.1526e-005       3.2697e-004      -5.4073e-004       6.4108e-005       5.1361e-005       3.9897e-005       3.1025e-005       4.6844e-005
1.050000e-002       9.7194e-005       3.2284e-004      -5.6071e-004       6.7209e-005       5.2230e-005       4.2407e-005       3.4012e-005       5.0440e-005
1.062500e-002       1.0274e-004       3.1819e-004      -5.7991e-004       7.0225e-005       5.3018e-005       4.4864e-005       3.6960e-005       5.3972e-005
1.075000e-002       1.0815e-004       3.1301e-004      -5.9828e-004       7.3150e-005       5.3725e-005       4.7264e-005       3.9863e-005       5.7434e-005
1.087500e-002       1.1342e-004       3.0732e-004      -6.1580e-004       7.5979e-005       5.4348e-005       4.9602e-005       4.2718e-005       6.0821e-005
1.100000e-002       1.1854e-004       3.0113e-004      -6.3245e-004       7.8707e-005       5.4888e-005       5.1875e-005       4.5519e-005       6.4128e-005
1.112500e-002       1.2350e-004       2.9443e-004      -6.4819e-004       8.1329e-005       5.5342e-005       5.4079e-005       4.8262e-005       6.7349e-005
1.125000e-002       1.2830e-004       2.8726e-004      -6.6299e-004       8.3840e-005       5.5711e-005       5.6210e-005       5.0943e-005       7.0479e-005
1.137500e-002       1.3292e-004       2.7960e-004      -6.7684e-004       8.6237e-005       5.5992e-005       5.8265e-005       5.3557e-005       7.3514e-005
1.150000e-002       1.3736e-004       2.7149e-004      -6.8971e-004       8.8514e-005       5.6187e-005       6.0240e-005       5.6101e-005       7.6449e-005
1.162500e-002       1.4162e-004       2.6292e-004      -7.0158e-004       9.0668e-005       5.6294e-005       6.2131e-005       5.8571e-005       7.9278e-005
1.175000e-002       1.4568e-004       2.5392e-004      -7.1243e-004       9.2696e-005       5.6312e-005       6.3937e-005       6.0962e-005       8.1998e-005
1.187500e-002       1.4954e-004       2.4450e-004      -7.2224e-004       9.4592e-005       5.6243e-005       6.5653e-005       6.3271e-005       8.4603e-005
1.200000e-002       1.5319e-004       2.3467e-004      -7.3099e-004       9.6355e-005       5.6086e-005       6.7276e-005       6.5493e-005       8.7091e-005
1.212500e-002       1.5663e-004       2.2445e-004      -7.3867e-004       9.7980e-005       5.5840e-005       6.8805e-005       6.7627e-005       8.9457e-005
1.225000e-002       1.5985e-004       2.1385e-004      -7.4526e-004       9.9465e-005       5.5507e-005       7.0236e-005       6.9668e-005       9.1697e-005
1.237500e-002       1.6284e-004       2.0289e-004      -7.5076e-004       1.0081e-004       5.5087e-005       7.1567e-005       7.1613e-005       9.3807e-005
