i    Time
  0.000000e+000    -1.0776e-005    -1.3887e-004     3.3945e-004    -1.2946e-005     3.5836e-005     8.5537e-006    -9.8792e-006    -2.2047e-006
  1.250000e-004    -1.1049e-005    -1.6184e-004     3.3979e-004    -5.9497e-006     2.6627e-005     9.8469e-006    -8.3804e-006    -2.9378e-006
  2.500000e-004    -1.1319e-005    -1.8463e-004     3.4003e-004     9.4269e-007     1.7539e-005     1.1153e-005    -6.8735e-006    -3.6619e-006
  3.750000e-004    -1.1590e-005    -2.0674e-004     3.3986e-004     7.4763e-006     8.8683e-006     1.2497e-005    -5.3382e-006    -4.3543e-006
  5.000000e-004    -1.1881e-005    -2.2820e-004     3.3933e-004     1.3712e-005     5.4768e-007     1.3868e-005    -3.7786e-006    -5.0197e-006
  6.250000e-004    -1.2205e-005    -2.4895e-004     3.3840e-004     1.9657e-005    -7.4277e-006     1.5260e-005    -2.1956e-006    -5.6583e-006
  7.500000e-004    -1.2571e-005    -2.6895e-004     3.3708e-004     2.5318e-005    -1.5063e-005     1.6666e-005    -5.9105e-007    -6.2700e-006
  8.750000e-004    -1.2987e-005    -2.8814e-004     3.3533e-004     3.0700e-005    -2.2361e-005     1.8081e-005     1.0329e-006    -6.8550e-006
  1.000000e-003    -1.3458e-005    -3.0648e-004     3.3315e-004     3.5809e-005    -2.9326e-005     1.9500e-005     2.6736e-006    -7.4131e-006
  1.125000e-003    -1.3987e-005    -3.2395e-004     3.3052e-004     4.0650e-005    -3.5962e-005     2.0918e-005     4.3280e-006    -7.9443e-006
  1.250000e-003    -1.4576e-005    -3.4050e-004     3.2745e-004     4.5226e-005    -4.2271e-005     2.2330e-005     5.9927e-006    -8.4485e-006
  1.375000e-003    -1.5226e-005    -3.5612e-004     3.2392e-004     4.9541e-005    -4.8256e-005     2.3731e-005     7.6641e-006    -8.9257e-006
  1.500000e-003    -1.5935e-005    -3.7076e-004     3.1993e-004     5.3599e-005    -5.3920e-005     2.5116e-005     9.3385e-006    -9.3756e-006
  1.625000e-003    -1.6701e-005    -3.8442e-004     3.1547e-004     5.7403e-005    -5.9264e-005     2.6481e-005     1.1012e-005    -9.7982e-006
  1.750000e-003    -1.7523e-005    -3.9707e-004     3.1056e-004     6.0956e-005    -6.4291e-005     2.7822e-005     1.2680e-005    -1.0193e-005
  1.875000e-003    -1.8398e-005    -4.0869e-004     3.0518e-004     6.4261e-005    -6.9003e-005     2.9135e-005     1.4340e-005    -1.0561e-005
  2.000000e-003    -1.9320e-005    -4.1928e-004     2.9934e-004     6.7319e-005    -7.3402e-005     3.0416e-005     1.5986e-005    -1.0901e-005
  2.125000e-003    -2.0287e-005    -4.2881e-004     2.9304e-004     7.0134e-005    -7.7490e-005     3.1661e-005     1.7615e-005    -1.1213e-005
  2.250000e-003    -2.1294e-005    -4.3728e-004     2.8630e-004     7.2708e-005    -8.1270e-005     3.2867e-005     1.9223e-005    -1.1498e-005
  2.375000e-003    -2.2335e-005    -4.4468e-004     2.7911e-004     7.5044e-005    -8.4742e-005     3.4030e-005     2.0806e-005    -1.1754e-005
  2.500000e-003    -2.3407e-005    -4.5101e-004     2.7148e-004     7.7143e-005    -8.7910e-005     3.5147e-005     2.2359e-005    -1.1983e-005
  2.625000e-003    -2.4503e-005    -4.5627e-004     2.6343e-004     7.9008e-005    -9.0775e-005     3.6215e-005     2.3879e-005    -1.2184e-005
  2.750000e-003    -2.5618e-005    -4.6044e-004     2.5495e-004     8.0641e-005    -9.3340e-005     3.7231e-005     2.5363e-005    -1.2357e-005
  2.875000e-003    -2.6748e-005    -4.6354e-004     2.4607e-004     8.2046e-005    -9.5608e-005     3.8192e-005     2.6806e-005    -1.2502e-005
  3.000000e-003    -2.7887e-005    -4.6557e-004     2.3679e-004     8.3224e-005    -9.7580e-005     3.9097e-005     2.8205e-005    -1.2620e-005
  3.125000e-003    -2.9029e-005    -4.6653e-004     2.2713e-004     8.4178e-005    -9.9260e-005     3.9941e-005     2.9557e-005    -1.2709e-005
