i    Time
0.000000e+000      -1.2606e-005      -2.3198e-004       6.7923e-006       4.5185e-005       2.3935e-005      -2.9448e-006       3.2286e-007       1.8422e-006
1.250000e-004      -1.8676e-005      -2.3945e-004       4.3338e-005       3.9370e-005       1.8889e-005      -4.8766e-006      -2.6039e-006      -2.2091e-006
2.500000e-004      -2.4733e-005      -2.4639e-004       7.9426e-005       3.3605e-005       1.3943e-005      -6.8293e-006      -5.5283e-006      -6.2472e-006
3.750000e-004      -3.0736e-005      -2.5157e-004       1.1391e-004       2.8020e-005       9.3414e-006      -8.8454e-006      -8.4411e-006      -1.0235e-005
5.000000e-004      -3.6679e-005      -2.5534e-004       1.4703e-004       2.2590e-005       5.0234e-006      -1.0900e-005      -1.1338e-005      -1.4174e-005
6.250000e-004      -4.2549e-005      -2.5780e-004       1.7878e-004       1.7319e-005       9.7916e-007      -1.2981e-005      -1.4214e-005      -1.8058e-005
7.500000e-004      -4.8335e-005      -2.5903e-004       2.0916e-004       1.2209e-005      -2.8005e-006      -1.5076e-005      -1.7064e-005      -2.1880e-005
8.750000e-004      -5.4026e-005      -2.5910e-004       2.3818e-004       7.2614e-006      -6.3245e-006      -1.7175e-005      -1.9883e-005      -2.5636e-005
1.000000e-003      -5.9609e-005      -2.5808e-004       2.6582e-004       2.4797e-006      -9.6010e-006      -1.9267e-005      -2.2665e-005      -2.9320e-005
1.125000e-003      -6.5073e-005      -2.5604e-004       2.9210e-004      -2.1340e-006      -1.2638e-005      -2.1342e-005      -2.5407e-005      -3.2927e-005
1.250000e-003      -7.0410e-005      -2.5304e-004       3.1700e-004      -6.5776e-006      -1.5443e-005      -2.3393e-005      -2.8101e-005      -3.6450e-005
1.375000e-003      -7.5607e-005      -2.4913e-004       3.4054e-004      -1.0849e-005      -1.8024e-005      -2.5409e-005      -3.0745e-005      -3.9886e-005
1.500000e-003      -8.0655e-005      -2.4437e-004       3.6270e-004      -1.4946e-005      -2.0388e-005      -2.7384e-005      -3.3333e-005      -4.3227e-005
1.625000e-003      -8.5545e-005      -2.3880e-004       3.8349e-004      -1.8866e-005      -2.2540e-005      -2.9310e-005      -3.5860e-005      -4.6471e-005
1.750000e-003      -9.0268e-005      -2.3249e-004       4.0290e-004      -2.2609e-005      -2.4488e-005      -3.1181e-005      -3.8321e-005      -4.9611e-005
1.875000e-003      -9.4814e-005      -2.2546e-004       4.2095e-004      -2.6171e-005      -2.6239e-005      -3.2991e-005      -4.0713e-005      -5.2643e-005
