i    Time
  0.000000e+000    -7.6706e-006    -9.1960e-005     3.3560e-004    -1.9579e-005     3.9950e-005     9.1766e-006    -1.6382e-005    -1.6813e-006
  1.250000e-004    -8.3264e-006    -1.1642e-004     3.3616e-004    -1.1997e-005     2.9839e-005     1.0105e-005    -1.4427e-005    -2.4500e-006
  2.500000e-004    -8.9645e-006    -1.4073e-004     3.3662e-004    -4.5371e-006     1.9879e-005     1.1058e-005    -1.2477e-005    -3.2088e-006
  3.750000e-004    -9.5567e-006    -1.6448e-004     3.3669e-004     2.5082e-006     1.0438e-005     1.2092e-005    -1.0539e-005    -3.9330e-006
  5.000000e-004    -1.0134e-005    -1.8766e-004     3.3641e-004     9.2138e-006     1.4241e-006     1.3185e-005    -8.6077e-006    -4.6282e-006
  6.250000e-004    -1.0712e-005    -2.1020e-004     3.3574e-004     1.5591e-005    -7.1745e-006     1.4330e-005    -6.6798e-006    -5.2947e-006
  7.500000e-004    -1.1304e-005    -2.3205e-004     3.3468e-004     2.1652e-005    -1.5369e-005     1.5517e-005    -4.7540e-006    -5.9327e-006
  8.750000e-004    -1.1922e-005    -2.5314e-004     3.3319e-004     2.7404e-005    -2.3169e-005     1.6741e-005    -2.8297e-006    -6.5424e-006
  1.000000e-003    -1.2572e-005    -2.7344e-004     3.3128e-004     3.2857e-005    -3.0584e-005     1.7992e-005    -9.0715e-007    -7.1240e-006
  1.125000e-003    -1.3261e-005    -2.9289e-004     3.2892e-004     3.8017e-005    -3.7621e-005     1.9266e-005     1.0128e-006    -7.6776e-006
  1.250000e-003    -1.3993e-005    -3.1145e-004     3.2611e-004     4.2893e-005    -4.4287e-005     2.0554e-005     2.9288e-006    -8.2032e-006
  1.375000e-003    -1.4770e-005    -3.2909e-004     3.2284e-004     4.7488e-005    -5.0590e-005     2.1852e-005     4.8388e-006    -8.7008e-006
  1.500000e-003    -1.5592e-005    -3.4578e-004     3.1910e-004     5.1810e-005    -5.6534e-005     2.3153e-005     6.7406e-006    -9.1704e-006
  1.625000e-003    -1.6460e-005    -3.6149e-004     3.1490e-004     5.5862e-005    -6.2125e-005     2.4451e-005     8.6316e-006    -9.6120e-006
  1.750000e-003    -1.7373e-005    -3.7619e-004     3.1022e-004     5.9649e-005    -6.7368e-005     2.5741e-005     1.0509e-005    -1.0025e-005
  1.875000e-003    -1.8328e-005    -3.8986e-004     3.0508e-004     6.3176e-005    -7.2267e-005     2.7018e-005     1.2369e-005    -1.0411e-005
  2.000000e-003    -1.9323e-005    -4.0249e-004     2.9948e-004     6.6446e-005    -7.6827e-005     2.8277e-005     1.4210e-005    -1.0768e-005
  2.125000e-003    -2.0354e-005    -4.1405e-004     2.9340e-004     6.9462e-005    -8.1050e-005     2.9514e-005     1.6027e-005    -1.1097e-005
  2.250000e-003    -2.1418e-005    -4.2454e-004     2.8687e-004     7.2228e-005    -8.4942e-005     3.0724e-005     1.7817e-005    -1.1398e-005
  2.375000e-003    -2.2511e-005    -4.3394e-004     2.7989e-004     7.4746e-005    -8.8506e-005     3.1902e-005     1.9577e-005    -1.1671e-005
  2.500000e-003    -2.3629e-005    -4.4225e-004     2.7246e-004     7.7021e-005    -9.1745e-005     3.3045e-005     2.1303e-005    -1.1915e-005
  2.625000e-003    -2.4766e-005    -4.4946e-004     2.6459e-004     7.9054e-005    -9.4663e-005     3.4148e-005     2.2992e-005    -1.2132e-005
  2.750000e-003    -2.5918e-005    -4.5557e-004     2.5630e-004     8.0849e-005    -9.7263e-005     3.5210e-005     2.4640e-005    -1.2320e-005
  2.875000e-003    -2.7081e-005    -4.6057e-004     2.4759e-004     8.2409e-005    -9.9549e-005     3.6225e-005     2.6245e-005    -1.2479e-005
  3.000000e-003    -2.8249e-005    -4.6447e-004     2.3847e-004     8.3736e-005    -1.0153e-004     3.7191e-005     2.7802e-005    -1.2611e-005
  3.125000e-003    -2.9417e-005    -4.6726e-004     2.2896e-004     8.4834e-005    -1.0319e-004     3.8104e-005     2.9308e-005    -1.2715e-005
  3.250000e-003    -3.0580e-005    -4.6895e-004     2.1907e-004     8.5705e-005    -1.0456e-004     3.8963e-005     3.0761e-005    -1.2791e-005
  3.375000e-003    -3.1734e-005    -4.6955e-004     2.0881e-004     8.6352e-005    -1.0563e-004     3.9764e-005     3.2157e-005    -1.2839e-005
  3.500000e-003    -3.2873e-005    -4.6907e-004     1.9820e-004     8.6778e-005    -1.0640e-004     4.0505e-005     3.3494e-005    -1.2860e-005
  3.625000e-003    -3.3994e-005    -4.6751e-004     1.8725e-004     8.6987e-005    -1.0688e-004     4.1184e-005     3.4768e-005    -1.2853e-005
  3.750000e-003    -3.5091e-005    -4.6489e-004     1.7599e-004     8.6983e-005    -1.0707e-004     4.1798e-005     3.5977e-005    -1.2819e-005
  3.875000e-003    -3.6159e-005    -4.6121e-004     1.6442e-004     8.6767e-005    -1.0698e-004     4.2346e-005     3.7118e-005    -1.2759e-005
  4.000000e-003    -3.7195e-005    -4.5650e-004     1.5257e-004     8.6345e-005    -1.0662e-004     4.2825e-005     3.8190e-005    -1.2672e-005
  4.125000e-003    -3.8195e-005    -4.5076e-004     1.4045e-004     8.5719e-005    -1.0598e-004     4.3236e-005     3.9189e-005    -1.2558e-005
  4.250000e-003    -3.9153e-005    -4.4402e-004     1.2808e-004     8.4895e-005    -1.0507e-004     4.3575e-005     4.0115e-005    -1.2419e-005
  4.375000e-003    -4.0067e-005    -4.3630e-004     1.1548e-004     8.3874e-005    -1.0391e-004     4.3842e-005     4.0964e-005    -1.2255e-005
  4.500000e-003    -4.0933e-005    -4.2761e-004     1.0267e-004     8.2663e-005    -1.0248e-004     4.4036e-005     4.1735e-005    -1.2066e-005
  4.625000e-003    -4.1747e-005    -4.1797e-004     8.9671e-005     8.1265e-005    -1.0081e-004     4.4156e-005     4.2426e-005    -1.1852e-005
  4.750000e-003    -4.2505e-005    -4.0742e-004     7.6501e-005     7.9684e-005    -9.8891e-005     4.4201e-005     4.3037e-005    -1.1614e-005
  4.875000e-003    -4.3206e-005    -3.9596e-004     6.3181e-005     7.7926e-005    -9.6734e-005     4.4170e-005     4.3565e-005    -1.1352e-005
  5.000000e-003    -4.3845e-005    -3.8364e-004     4.9732e-005     7.5995e-005    -9.4346e-005     4.4064e-005     4.4010e-005    -1.1068e-005
  5.125000e-003    -4.4420e-005    -3.7046e-004     3.6175e-005     7.3896e-005    -9.1732e-005     4.3882e-005     4.4371e-005    -1.0761e-005
  5.250000e-003    -4.4929e-005    -3.5647e-004     2.2530e-005     7.1635e-005    -8.8900e-005     4.3624e-005     4.4646e-005    -1.0433e-005
  5.375000e-003    -4.5369e-005    -3.4169e-004     8.8208e-006     6.9216e-005    -8.5856e-005     4.3290e-005     4.4836e-005    -1.0083e-005
  5.500000e-003    -4.5738e-005    -3.2615e-004    -4.9330e-006     6.6645e-005    -8.2609e-005     4.2880e-005     4.4939e-005    -9.7135e-006
  5.625000e-003    -4.6034e-005    -3.0988e-004    -1.8709e-005     6.3929e-005    -7.9165e-005     4.2394e-005     4.4956e-005    -9.3238e-006
  5.750000e-003    -4.6256e-005    -2.9291e-004    -3.2486e-005     6.1072e-005    -7.5533e-005     4.1834e-005     4.4886e-005    -8.9151e-006
  5.875000e-003    -4.6401e-005    -2.7528e-004    -4.6242e-005     5.8080e-005    -7.1720e-005     4.1199e-005     4.4730e-005    -8.4881e-006
  6.000000e-003    -4.6469e-005    -2.5701e-004    -5.9956e-005     5.4960e-005    -6.7735e-005     4.0491e-005     4.4486e-005    -8.0437e-006
