  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.718479e-001  2.368616e-001  3.256238e-001  3.878100e-001  3.426115e-001  2.479430e-001  2.517650e-001  1.895364e-001  2.257226e-001  9.910141e-002  5.979860e-002
  2.718479e-001  2.349870e+000  1.320303e+000  7.207926e-001  3.749909e-001  1.716276e-001  5.427184e-002  2.493120e-002  3.731121e-002  7.161384e-002  -8.555269e-001  -6.106689e-001
  2.368616e-001  1.320303e+000  3.438256e+000  1.929557e+000  8.790033e-001  3.641707e-001  1.148748e-001  4.770209e-002  7.550581e-002  1.516530e-001  -5.865098e-001  -1.680741e+000
  3.256238e-001  7.207926e-001  1.929557e+000  5.372239e+000  3.114049e+000  1.041639e+000  3.445710e-001  1.391142e-001  2.201358e-001  4.322730e-001  -4.019472e-001  -4.206468e+000
  3.878100e-001  3.749909e-001  8.790033e-001  3.114049e+000  7.670972e+000  2.812252e+000  7.879294e-001  2.998763e-001  5.017891e-001  9.703967e-001  2.361661e-016  0.000000e+000
  3.426115e-001  1.716276e-001  3.641707e-001  1.041639e+000  2.812252e+000  5.089447e+000  1.991791e+000  6.243902e-001  1.178024e+000  2.597332e+000  3.447738e-001  3.234684e+000
  2.479430e-001  5.427184e-002  1.148748e-001  3.445710e-001  7.879294e-001  1.991791e+000  3.447128e+000  1.206446e+000  2.422860e+000  3.444312e+000  3.714693e-001  1.359556e+000
  2.517650e-001  2.493120e-002  4.770209e-002  1.391142e-001  2.998763e-001  6.243902e-001  1.206446e+000  2.349870e+000  1.176870e+000  8.363644e-001  3.648303e-001  5.170200e-001
  1.895364e-001  3.731121e-002  7.550581e-002  2.201358e-001  5.017891e-001  1.178024e+000  2.422860e+000  1.176870e+000  4.615234e+000  2.011531e+000  2.761663e-001  8.143818e-001
  2.257226e-001  7.161384e-002  1.516530e-001  4.322730e-001  9.703967e-001  2.597332e+000  3.444312e+000  8.363644e-001  2.011531e+000  7.761257e+000  3.060125e-001  1.627042e+000
  9.910141e-002  -8.555269e-001  -5.865098e-001  -4.019472e-001  2.361661e-016  3.447738e-001  3.714693e-001  3.648303e-001  2.761663e-001  3.060125e-001  5.475039e+000  1.014976e+000
  5.979860e-002  -6.106689e-001  -1.680741e+000  -4.206468e+000  0.000000e+000  3.234684e+000  1.359556e+000  5.170200e-001  8.143818e-001  1.627042e+000  1.014976e+000  1.639961e+001
