i    Time
  0.000000e+000    -1.3086e-005    -8.9633e-005     3.2026e-004    -8.2323e-006     6.5510e-005    -6.2273e-006     2.4299e-006    -2.9692e-006
  1.250000e-004    -1.4495e-005    -1.1570e-004     3.2174e-004    -1.2009e-006     5.5058e-005    -4.4964e-006     4.5401e-006    -3.7119e-006
  2.500000e-004    -1.5866e-005    -1.4156e-004     3.2309e-004     5.7246e-006     4.4728e-005    -2.7516e-006     6.6233e-006    -4.4451e-006
  3.750000e-004    -1.7119e-005    -1.6662e-004     3.2399e-004     1.2284e-005     3.4825e-005    -9.6233e-007     8.6170e-006    -5.1449e-006
  5.000000e-004    -1.8294e-005    -1.9095e-004     3.2447e-004     1.8539e-005     2.5279e-005     8.5830e-007     1.0542e-005    -5.8160e-006
  6.250000e-004    -1.9408e-005    -2.1448e-004     3.2453e-004     2.4495e-005     1.6086e-005     2.7046e-006     1.2403e-005    -6.4585e-006
  7.500000e-004    -2.0474e-005    -2.3718e-004     3.2414e-004     3.0158e-005     7.2417e-006     4.5710e-006     1.4203e-005    -7.0724e-006
  8.750000e-004    -2.1504e-005    -2.5900e-004     3.2330e-004     3.5533e-005    -1.2579e-006     6.4520e-006     1.5948e-005    -7.6574e-006
  1.000000e-003    -2.2507e-005    -2.7992e-004     3.2200e-004     4.0624e-005    -9.4164e-006     8.3424e-006     1.7637e-005    -8.2137e-006
  1.125000e-003    -2.3489e-005    -2.9989e-004     3.2024e-004     4.5437e-005    -1.7237e-005     1.0237e-005     1.9274e-005    -8.7410e-006
  1.250000e-003    -2.4457e-005    -3.1888e-004     3.1799e-004     4.9975e-005    -2.4722e-005     1.2131e-005     2.0859e-005    -9.2392e-006
  1.375000e-003    -2.5414e-005    -3.3688e-004     3.1527e-004     5.4241e-005    -3.1874e-005     1.4018e-005     2.2392e-005    -9.7084e-006
  1.500000e-003    -2.6363e-005    -3.5385e-004     3.1207e-004     5.8240e-005    -3.8695e-005     1.5896e-005     2.3874e-005    -1.0148e-005
  1.625000e-003    -2.7306e-005    -3.6977e-004     3.0838e-004     6.1973e-005    -4.5187e-005     1.7758e-005     2.5304e-005    -1.0559e-005
  1.750000e-003    -2.8245e-005    -3.8463e-004     3.0422e-004     6.5445e-005    -5.1352e-005     1.9600e-005     2.6681e-005    -1.0940e-005
  1.875000e-003    -2.9178e-005    -3.9841e-004     2.9957e-004     6.8658e-005    -5.7192e-005     2.1418e-005     2.8005e-005    -1.1292e-005
  2.000000e-003    -3.0105e-005    -4.1110e-004     2.9445e-004     7.1614e-005    -6.2708e-005     2.3208e-005     2.9274e-005    -1.1614e-005
  2.125000e-003    -3.1026e-005    -4.2268e-004     2.8886e-004     7.4317e-005    -6.7901e-005     2.4966e-005     3.0488e-005    -1.1907e-005
  2.250000e-003    -3.1939e-005    -4.3314e-004     2.8280e-004     7.6768e-005    -7.2774e-005     2.6687e-005     3.1644e-005    -1.2170e-005
  2.375000e-003    -3.2841e-005    -4.4248e-004     2.7628e-004     7.8972e-005    -7.7328e-005     2.8367e-005     3.2742e-005    -1.2403e-005
  2.500000e-003    -3.3730e-005    -4.5070e-004     2.6931e-004     8.0929e-005    -8.1563e-005     3.0004e-005     3.3779e-005    -1.2607e-005
  2.625000e-003    -3.4604e-005    -4.5778e-004     2.6190e-004     8.2644e-005    -8.5483e-005     3.1593e-005     3.4755e-005    -1.2782e-005
  2.750000e-003    -3.5460e-005    -4.6373e-004     2.5405e-004     8.4118e-005    -8.9089e-005     3.3131e-005     3.5667e-005    -1.2927e-005
  2.875000e-003    -3.6294e-005    -4.6854e-004     2.4578e-004     8.5355e-005    -9.2381e-005     3.4615e-005     3.6515e-005    -1.3043e-005
  3.000000e-003    -3.7105e-005    -4.7223e-004     2.3710e-004     8.6357e-005    -9.5364e-005     3.6041e-005     3.7296e-005    -1.3130e-005
  3.125000e-003    -3.7889e-005    -4.7479e-004     2.2802e-004     8.7128e-005    -9.8038e-005     3.7407e-005     3.8010e-005    -1.3188e-005
  3.250000e-003    -3.8643e-005    -4.7623e-004     2.1856e-004     8.7671e-005    -1.0041e-004     3.8710e-005     3.8655e-005    -1.3217e-005
  3.375000e-003    -3.9364e-005    -4.7656e-004     2.0872e-004     8.7988e-005    -1.0247e-004     3.9947e-005     3.9229e-005    -1.3218e-005
  3.500000e-003    -4.0048e-005    -4.7578e-004     1.9853e-004     8.8084e-005    -1.0423e-004     4.1116e-005     3.9733e-005    -1.3190e-005
  3.625000e-003    -4.0693e-005    -4.7391e-004     1.8800e-004     8.7961e-005    -1.0570e-004     4.2214e-005     4.0163e-005    -1.3134e-005
  3.750000e-003    -4.1296e-005    -4.7096e-004     1.7714e-004     8.7624e-005    -1.0687e-004     4.3238e-005     4.0520e-005    -1.3051e-005
  3.875000e-003    -4.1854e-005    -4.6695e-004     1.6597e-004     8.7076e-005    -1.0775e-004     4.4188e-005     4.0803e-005    -1.2941e-005
  4.000000e-003    -4.2364e-005    -4.6188e-004     1.5451e-004     8.6321e-005    -1.0834e-004     4.5061e-005     4.1010e-005    -1.2803e-005
  4.125000e-003    -4.2824e-005    -4.5578e-004     1.4278e-004     8.5363e-005    -1.0864e-004     4.5855e-005     4.1142e-005    -1.2639e-005
  4.250000e-003    -4.3231e-005    -4.4866e-004     1.3079e-004     8.4207e-005    -1.0867e-004     4.6569e-005     4.1198e-005    -1.2450e-005
  4.375000e-003    -4.3583e-005    -4.4054e-004     1.1857e-004     8.2858e-005    -1.0841e-004     4.7201e-005     4.1177e-005    -1.2234e-005
  4.500000e-003    -4.3877e-005    -4.3145e-004     1.0612e-004     8.1319e-005    -1.0789e-004     4.7750e-005     4.1079e-005    -1.1994e-005
  4.625000e-003    -4.4111e-005    -4.2141e-004     9.3477e-005     7.9596e-005    -1.0710e-004     4.8214e-005     4.0904e-005    -1.1729e-005
  4.750000e-003    -4.4284e-005    -4.1044e-004     8.0654e-005     7.7693e-005    -1.0604e-004     4.8594e-005     4.0652e-005    -1.1441e-005
  4.875000e-003    -4.4393e-005    -3.9856e-004     6.7672e-005     7.5617e-005    -1.0473e-004     4.8887e-005     4.0324e-005    -1.1129e-005
  5.000000e-003    -4.4438e-005    -3.8580e-004     5.4551e-005     7.3371e-005    -1.0317e-004     4.9094e-005     3.9919e-005    -1.0794e-005
  5.125000e-003    -4.4417e-005    -3.7220e-004     4.1312e-005     7.0962e-005    -1.0136e-004     4.9213e-005     3.9438e-005    -1.0438e-005
  5.250000e-003    -4.4327e-005    -3.5777e-004     2.7976e-005     6.8396e-005    -9.9305e-005     4.9245e-005     3.8882e-005    -1.0060e-005
  5.375000e-003    -4.4170e-005    -3.4254e-004     1.4564e-005     6.5677e-005    -9.7020e-005     4.9190e-005     3.8251e-005    -9.6622e-006
  5.500000e-003    -4.3942e-005    -3.2656e-004     1.0968e-006     6.2812e-005    -9.4508e-005     4.9046e-005     3.7546e-005    -9.2444e-006
  5.625000e-003    -4.3644e-005    -3.0984e-004    -1.2405e-005     5.9808e-005    -9.1774e-005     4.8815e-005     3.6768e-005    -8.8077e-006
  5.750000e-003    -4.3275e-005    -2.9242e-004    -2.5919e-005     5.6670e-005    -8.8826e-005     4.8496e-005     3.5919e-005    -8.3528e-006
  5.875000e-003    -4.2835e-005    -2.7434e-004    -3.9424e-005     5.3404e-005    -8.5671e-005     4.8091e-005     3.4999e-005    -7.8805e-006
  6.000000e-003    -4.2323e-005    -2.5562e-004    -5.2900e-005     5.0018e-005    -8.2316e-005     4.7599e-005     3.4009e-005    -7.3918e-006
  6.125000e-003    -4.1739e-005    -2.3631e-004    -6.6324e-005     4.6518e-005    -7.8769e-005     4.7022e-005     3.2952e-005    -6.8874e-006
  6.250000e-003    -4.1084e-005    -2.1644e-004    -7.9676e-005     4.2911e-005    -7.5037e-005     4.6359e-005     3.1829e-005    -6.3684e-006
  6.375000e-003    -4.0357e-005    -1.9604e-004    -9.2935e-005     3.9202e-005    -7.1128e-005     4.5613e-005     3.0641e-005    -5.8355e-006
  6.500000e-003    -3.9559e-005    -1.7515e-004    -1.0608e-004     3.5401e-005    -6.7051e-005     4.4784e-005     2.9391e-005    -5.2898e-006
  6.625000e-003    -3.8691e-005    -1.5382e-004    -1.1909e-004     3.1513e-005    -6.2814e-005     4.3873e-005     2.8080e-005    -4.7322e-006
  6.750000e-003    -3.7753e-005    -1.3207e-004    -1.3194e-004     2.7545e-005    -5.8424e-005     4.2883e-005     2.6710e-005    -4.1635e-006
  6.875000e-003    -3.6746e-005    -1.0995e-004    -1.4462e-004     2.3505e-005    -5.3892e-005     4.1814e-005     2.5284e-005    -3.5849e-006
  7.000000e-003    -3.5671e-005    -8.7499e-005    -1.5710e-004     1.9401e-005    -4.9225e-005     4.0668e-005     2.3803e-005    -2.9972e-006
  7.125000e-003    -3.4529e-005    -6.4751e-005    -1.6937e-004     1.5239e-005    -4.4432e-005     3.9447e-005     2.2270e-005    -2.4016e-006
  7.250000e-003    -3.3322e-005    -4.1748e-005    -1.8140e-004     1.1026e-005    -3.9523e-005     3.8153e-005     2.0688e-005    -1.7989e-006
  7.375000e-003    -3.2050e-005    -1.8530e-005    -1.9317e-004     6.7710e-006    -3.4507e-005     3.6788e-005     1.9059e-005    -1.1902e-006
  7.500000e-003    -3.0716e-005     4.8622e-006    -2.0468e-004     2.4806e-006    -2.9393e-005     3.5354e-005     1.7385e-005    -5.7655e-007
  7.625000e-003    -2.9322e-005     2.8389e-005    -2.1589e-004    -1.8377e-006    -2.4190e-005     3.3854e-005     1.5669e-005     4.1052e-008
  7.750000e-003    -2.7868e-005     5.2010e-005    -2.2680e-004    -6.1764e-006    -1.8908e-005     3.2289e-005     1.3914e-005     6.6158e-007
  7.875000e-003    -2.6357e-005     7.5684e-005    -2.3738e-004    -1.0528e-005    -1.3556e-005     3.0662e-005     1.2123e-005     1.2840e-006
  8.000000e-003    -2.4791e-005     9.9371e-005    -2.4761e-004    -1.4885e-005    -8.1439e-006     2.8976e-005     1.0298e-005     1.9073e-006
  8.125000e-003    -2.3172e-005     1.2303e-004    -2.5749e-004    -1.9240e-005    -2.6814e-006     2.7233e-005     8.4424e-006     2.5304e-006
  8.250000e-003    -2.1503e-005     1.4662e-004    -2.6699e-004    -2.3586e-005     2.8219e-006     2.5437e-005     6.5593e-006     3.1523e-006
  8.375000e-003    -1.9786e-005     1.7011e-004    -2.7610e-004    -2.7914e-005     8.3564e-006     2.3589e-005     4.6516e-006     3.7720e-006
  8.500000e-003    -1.8022e-005     1.9345e-004    -2.8481e-004    -3.2219e-005     1.3912e-005     2.1694e-005     2.7223e-006     4.3884e-006
  8.625000e-003    -1.6216e-005     2.1660e-004    -2.9310e-004    -3.6492e-005     1.9480e-005     1.9753e-005     7.7441e-007     5.0006e-006
  8.750000e-003    -1.4369e-005     2.3953e-004    -3.0096e-004    -4.0727e-005     2.5050e-005     1.7770e-005    -1.1888e-006     5.6075e-006
  8.875000e-003    -1.2484e-005     2.6219e-004    -3.0838e-004    -4.4916e-005     3.0613e-005     1.5749e-005    -3.1643e-006     6.2082e-006
  9.000000e-003    -1.0564e-005     2.8455e-004    -3.1534e-004    -4.9053e-005     3.6158e-005     1.3692e-005    -5.1489e-006     6.8016e-006
  9.125000e-003    -8.6113e-006     3.0658e-004    -3.2184e-004    -5.3130e-005     4.1677e-005     1.1602e-005    -7.1393e-006     7.3868e-006
  9.250000e-003    -6.6299e-006     3.2822e-004    -3.2785e-004    -5.7140e-005     4.7160e-005     9.4839e-006    -9.1325e-006     7.9629e-006
  9.375000e-003    -4.6221e-006     3.4946e-004    -3.3338e-004    -6.1078e-005     5.2598e-005     7.3397e-006    -1.1125e-005     8.5288e-006
  9.500000e-003    -2.5912e-006     3.7025e-004    -3.3842e-004    -6.4935e-005     5.7981e-005     5.1731e-006    -1.3114e-005     9.0837e-006
  9.625000e-003    -5.4018e-007     3.9055e-004    -3.4295e-004    -6.8707e-005     6.3301e-005     2.9876e-006    -1.5096e-005     9.6267e-006
  9.750000e-003     1.5278e-006     4.1035e-004    -3.4697e-004    -7.2387e-005     6.8547e-005     7.8662e-007    -1.7068e-005     1.0157e-005
  9.875000e-003     3.6096e-006     4.2959e-004    -3.5048e-004    -7.5968e-005     7.3713e-005    -1.4263e-006    -1.9027e-005     1.0673e-005
  1.000000e-002     5.7020e-006     4.4825e-004    -3.5346e-004    -7.9445e-005     7.8787e-005    -3.6476e-006    -2.0969e-005     1.1175e-005
  1.012500e-002     7.8018e-006     4.6630e-004    -3.5591e-004    -8.2812e-005     8.3763e-005    -5.8739e-006    -2.2892e-005     1.1662e-005
  1.025000e-002     9.9057e-006     4.8371e-004    -3.5783e-004    -8.6063e-005     8.8632e-005    -8.1016e-006    -2.4792e-005     1.2132e-005
  1.037500e-002     1.2010e-005     5.0044e-004    -3.5921e-004    -8.9194e-005     9.3386e-005    -1.0327e-005    -2.6667e-005     1.2586e-005
  1.050000e-002     1.4113e-005     5.1648e-004    -3.6006e-004    -9.2198e-005     9.8016e-005    -1.2547e-005    -2.8513e-005     1.3022e-005
  1.062500e-002     1.6209e-005     5.3180e-004    -3.6037e-004    -9.5071e-005     1.0251e-004    -1.4758e-005    -3.0327e-005     1.3440e-005
  1.075000e-002     1.8297e-005     5.4636e-004    -3.6013e-004    -9.7808e-005     1.0687e-004    -1.6956e-005    -3.2106e-005     1.3838e-005
  1.087500e-002     2.0372e-005     5.6015e-004    -3.5936e-004    -1.0040e-004     1.1109e-004    -1.9138e-005    -3.3848e-005     1.4217e-005
  1.100000e-002     2.2431e-005     5.7314e-004    -3.5805e-004    -1.0286e-004     1.1515e-004    -2.1301e-005    -3.5550e-005     1.4576e-005
  1.112500e-002     2.4472e-005     5.8531e-004    -3.5620e-004    -1.0516e-004     1.1905e-004    -2.3440e-005    -3.7209e-005     1.4914e-005
  1.125000e-002     2.6491e-005     5.9663e-004    -3.5381e-004    -1.0731e-004     1.2279e-004    -2.5553e-005    -3.8821e-005     1.5230e-005
  1.137500e-002     2.8485e-005     6.0710e-004    -3.5089e-004    -1.0930e-004     1.2635e-004    -2.7637e-005    -4.0386e-005     1.5524e-005
  1.150000e-002     3.0450e-005     6.1670e-004    -3.4745e-004    -1.1114e-004     1.2973e-004    -2.9687e-005    -4.1899e-005     1.5796e-005
  1.162500e-002     3.2384e-005     6.2539e-004    -3.4348e-004    -1.1281e-004     1.3293e-004    -3.1701e-005    -4.3359e-005     1.6045e-005
  1.175000e-002     3.4283e-005     6.3318e-004    -3.3900e-004    -1.1432e-004     1.3594e-004    -3.3676e-005    -4.4764e-005     1.6271e-005
  1.187500e-002     3.6145e-005     6.4005e-004    -3.3401e-004    -1.1566e-004     1.3875e-004    -3.5608e-005    -4.6110e-005     1.6473e-005
  1.200000e-002     3.7966e-005     6.4598e-004    -3.2851e-004    -1.1682e-004     1.4136e-004    -3.7494e-005    -4.7396e-005     1.6651e-005
  1.212500e-002     3.9744e-005     6.5097e-004    -3.2252e-004    -1.1782e-004     1.4377e-004    -3.9332e-005    -4.8620e-005     1.6804e-005
  1.225000e-002     4.1475e-005     6.5501e-004    -3.1605e-004    -1.1864e-004     1.4597e-004    -4.1118e-005    -4.9779e-005     1.6933e-005
  1.237500e-002     4.3158e-005     6.5808e-004    -3.0910e-004    -1.1929e-004     1.4796e-004    -4.2849e-005    -5.0872e-005     1.7038e-005
  1.250000e-002     4.4788e-005     6.6019e-004    -3.0168e-004    -1.1976e-004     1.4974e-004    -4.4524e-005    -5.1896e-005     1.7117e-005
  1.262500e-002     4.6365e-005     6.6132e-004    -2.9381e-004    -1.2005e-004     1.5129e-004    -4.6139e-005    -5.2851e-005     1.7171e-005
  1.275000e-002     4.7884e-005     6.6148e-004    -2.8550e-004    -1.2016e-004     1.5262e-004    -4.7691e-005    -5.3735e-005     1.7200e-005
  1.287500e-002     4.9344e-005     6.6067e-004    -2.7676e-004    -1.2010e-004     1.5373e-004    -4.9178e-005    -5.4545e-005     1.7203e-005
  1.300000e-002     5.0742e-005     6.5888e-004    -2.6761e-004    -1.1985e-004     1.5462e-004    -5.0599e-005    -5.5282e-005     1.7181e-005
  1.312500e-002     5.2076e-005     6.5611e-004    -2.5805e-004    -1.1943e-004     1.5527e-004    -5.1949e-005    -5.5942e-005     1.7134e-005
  1.325000e-002     5.3344e-005     6.5238e-004    -2.4810e-004    -1.1883e-004     1.5570e-004    -5.3228e-005    -5.6527e-005     1.7062e-005
  1.337500e-002     5.4544e-005     6.4767e-004    -2.3779e-004    -1.1805e-004     1.5590e-004    -5.4434e-005    -5.7033e-005     1.6964e-005
  1.350000e-002     5.5674e-005     6.4201e-004    -2.2711e-004    -1.1709e-004     1.5586e-004    -5.5564e-005    -5.7461e-005     1.6841e-005
  1.362500e-002     5.6731e-005     6.3540e-004    -2.1610e-004    -1.1596e-004     1.5560e-004    -5.6616e-005    -5.7809e-005     1.6694e-005
  1.375000e-002     5.7715e-005     6.2784e-004    -2.0476e-004    -1.1466e-004     1.5510e-004    -5.7589e-005    -5.8078e-005     1.6521e-005
  1.387500e-002     5.8623e-005     6.1935e-004    -1.9312e-004    -1.1319e-004     1.5438e-004    -5.8481e-005    -5.8266e-005     1.6325e-005
  1.400000e-002     5.9454e-005     6.0995e-004    -1.8119e-004    -1.1154e-004     1.5342e-004    -5.9292e-005    -5.8373e-005     1.6104e-005
  1.412500e-002     6.0207e-005     5.9963e-004    -1.6898e-004    -1.0973e-004     1.5224e-004    -6.0018e-005    -5.8398e-005     1.5859e-005
  1.425000e-002     6.0880e-005     5.8843e-004    -1.5653e-004    -1.0776e-004     1.5083e-004    -6.0661e-005    -5.8343e-005     1.5590e-005
  1.437500e-002     6.1472e-005     5.7635e-004    -1.4384e-004    -1.0562e-004     1.4919e-004    -6.1217e-005    -5.8206e-005     1.5299e-005
  1.450000e-002     6.1982e-005     5.6341e-004    -1.3095e-004    -1.0333e-004     1.4733e-004    -6.1687e-005    -5.7988e-005     1.4985e-005
  1.462500e-002     6.2410e-005     5.4964e-004    -1.1785e-004    -1.0088e-004     1.4526e-004    -6.2069e-005    -5.7688e-005     1.4649e-005
  1.475000e-002     6.2754e-005     5.3505e-004    -1.0459e-004    -9.8277e-005     1.4296e-004    -6.2363e-005    -5.7308e-005     1.4291e-005
  1.487500e-002     6.3014e-005     5.1966e-004    -9.1167e-005    -9.5529e-005     1.4046e-004    -6.2569e-005    -5.6848e-005     1.3912e-005
  1.500000e-002     6.3189e-005     5.0350e-004    -7.7615e-005    -9.2639e-005     1.3774e-004    -6.2685e-005    -5.6308e-005     1.3512e-005
  1.512500e-002     6.3278e-005     4.8660e-004    -6.3951e-005    -8.9609e-005     1.3482e-004    -6.2713e-005    -5.5690e-005     1.3093e-005
  1.525000e-002     6.3283e-005     4.6897e-004    -5.0197e-005    -8.6446e-005     1.3169e-004    -6.2651e-005    -5.4993e-005     1.2654e-005
  1.537500e-002     6.3202e-005     4.5065e-004    -3.6373e-005    -8.3153e-005     1.2837e-004    -6.2499e-005    -5.4219e-005     1.2196e-005
  1.550000e-002     6.3035e-005     4.3165e-004    -2.2500e-005    -7.9736e-005     1.2486e-004    -6.2259e-005    -5.3370e-005     1.1721e-005
  1.562500e-002     6.2783e-005     4.1202e-004    -8.5994e-006    -7.6199e-005     1.2115e-004    -6.1930e-005    -5.2445e-005     1.1228e-005
  1.575000e-002     6.2446e-005     3.9178e-004     5.3070e-006    -7.2549e-005     1.1727e-004    -6.1512e-005    -5.1448e-005     1.0719e-005
  1.587500e-002     6.2025e-005     3.7096e-004     1.9198e-005    -6.8790e-005     1.1322e-004    -6.1007e-005    -5.0378e-005     1.0194e-005
  1.600000e-002     6.1519e-005     3.4959e-004     3.3053e-005    -6.4929e-005     1.0899e-004    -6.0414e-005    -4.9238e-005     9.6535e-006
  1.612500e-002     6.0929e-005     3.2771e-004     4.6850e-005    -6.0971e-005     1.0460e-004    -5.9735e-005    -4.8029e-005     9.0994e-006
  1.625000e-002     6.0257e-005     3.0535e-004     6.0568e-005    -5.6923e-005     1.0005e-004    -5.8972e-005    -4.6753e-005     8.5319e-006
  1.637500e-002     5.9503e-005     2.8253e-004     7.4186e-005    -5.2790e-005     9.5358e-005    -5.8124e-005    -4.5412e-005     7.9520e-006
  1.650000e-002     5.8668e-005     2.5931e-004     8.7683e-005    -4.8579e-005     9.0520e-005    -5.7193e-005    -4.4008e-005     7.3606e-006
  1.662500e-002     5.7754e-005     2.3571e-004     1.0104e-004    -4.4296e-005     8.5547e-005    -5.6180e-005    -4.2543e-005     6.7586e-006
  1.675000e-002     5.6762e-005     2.1176e-004     1.1423e-004    -3.9948e-005     8.0446e-005    -5.5088e-005    -4.1019e-005     6.1468e-006
  1.687500e-002     5.5692e-005     1.8751e-004     1.2724e-004    -3.5541e-005     7.5225e-005    -5.3918e-005    -3.9439e-005     5.5262e-006
  1.700000e-002     5.4547e-005     1.6299e-004     1.4005e-004    -3.1082e-005     6.9892e-005    -5.2670e-005    -3.7804e-005     4.8978e-006
  1.712500e-002     5.3329e-005     1.3824e-004     1.5264e-004    -2.6579e-005     6.4456e-005    -5.1349e-005    -3.6117e-005     4.2625e-006
  1.725000e-002     5.2038e-005     1.1330e-004     1.6499e-004    -2.2037e-005     5.8923e-005    -4.9954e-005    -3.4381e-005     3.6213e-006
  1.737500e-002     5.0678e-005     8.8201e-005     1.7707e-004    -1.7464e-005     5.3304e-005    -4.8489e-005    -3.2599e-005     2.9752e-006
  1.750000e-002     4.9250e-005     6.2985e-005     1.8888e-004    -1.2866e-005     4.7605e-005    -4.6955e-005    -3.0772e-005     2.3251e-006
  1.762500e-002     4.7755e-005     3.7692e-005     2.0039e-004    -8.2518e-006     4.1837e-005    -4.5356e-005    -2.8905e-005     1.6721e-006
  1.775000e-002     4.6197e-005     1.2359e-005     2.1159e-004    -3.6271e-006     3.6007e-005    -4.3692e-005    -2.6998e-005     1.0171e-006
  1.787500e-002     4.4577e-005    -1.2975e-005     2.2246e-004     1.0006e-006     3.0125e-005    -4.1968e-005    -2.5056e-005     3.6113e-007
  1.800000e-002     4.2899e-005    -3.8272e-005     2.3297e-004     5.6244e-006     2.4199e-005    -4.0185e-005    -2.3082e-005    -2.9477e-007
  1.812500e-002     4.1163e-005    -6.3492e-005     2.4313e-004     1.0237e-005     1.8240e-005    -3.8346e-005    -2.1077e-005    -9.4963e-007
  1.825000e-002     3.9374e-005    -8.8597e-005     2.5290e-004     1.4831e-005     1.2254e-005    -3.6454e-005    -1.9046e-005    -1.6024e-006
  1.837500e-002     3.7533e-005    -1.1355e-004     2.6228e-004     1.9401e-005     6.2528e-006    -3.4512e-005    -1.6992e-005    -2.2522e-006
  1.850000e-002     3.5644e-005    -1.3831e-004     2.7125e-004     2.3938e-005     2.4423e-007    -3.2523e-005    -1.4916e-005    -2.8979e-006
  1.862500e-002     3.3709e-005    -1.6284e-004     2.7979e-004     2.8436e-005    -5.7622e-006    -3.0489e-005    -1.2824e-005    -3.5386e-006
  1.875000e-002     3.1731e-005    -1.8710e-004     2.8790e-004     3.2888e-005    -1.1757e-005    -2.8415e-005    -1.0717e-005    -4.1732e-006
  1.887500e-002     2.9713e-005    -2.1106e-004     2.9557e-004     3.7287e-005    -1.7732e-005    -2.6302e-005    -8.5987e-006    -4.8009e-006
  1.900000e-002     2.7658e-005    -2.3468e-004     3.0277e-004     4.1626e-005    -2.3677e-005    -2.4155e-005    -6.4727e-006    -5.4207e-006
  1.912500e-002     2.5569e-005    -2.5792e-004     3.0950e-004     4.5899e-005    -2.9584e-005    -2.1976e-005    -4.3420e-006    -6.0315e-006
  1.925000e-002     2.3449e-005    -2.8075e-004     3.1575e-004     5.0100e-005    -3.5442e-005    -1.9769e-005    -2.2099e-006    -6.6326e-006
  1.937500e-002     2.1302e-005    -3.0313e-004     3.2151e-004     5.4221e-005    -4.1245e-005    -1.7538e-005    -7.9436e-008    -7.2228e-006
  1.950000e-002     1.9130e-005    -3.2503e-004     3.2677e-004     5.8256e-005    -4.6981e-005    -1.5285e-005     2.0460e-006    -7.8015e-006
  1.962500e-002     1.6937e-005    -3.4642e-004     3.3152e-004     6.2200e-005    -5.2644e-005    -1.3014e-005     4.1633e-006    -8.3676e-006
  1.975000e-002     1.4727e-005    -3.6726e-004     3.3575e-004     6.6046e-005    -5.8223e-005    -1.0728e-005     6.2692e-006    -8.9203e-006
  1.987500e-002     1.2500e-005    -3.8741e-004     3.3938e-004     6.9770e-005    -6.3695e-005    -8.4304e-006     8.3576e-006    -9.4562e-006
  2.000000e-002     1.0268e-005    -4.0737e-004     3.4283e-004     7.3458e-005    -6.9134e-005    -6.1298e-006     1.0440e-005    -9.9872e-006
