  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.575855e-001  2.331713e-001  3.202292e-001  3.712825e-001  3.466303e-001  2.282467e-001  2.596287e-001  1.959471e-001  2.260863e-001  9.601864e-002  5.886335e-002
  2.575855e-001  2.349870e+000  1.376008e+000  7.122163e-001  3.594253e-001  1.664672e-001  5.571588e-002  2.603348e-002  3.566220e-002  7.013563e-002  -8.138481e-001  -5.946802e-001
  2.331713e-001  1.376008e+000  3.438256e+000  1.923083e+000  8.695325e-001  3.350613e-001  1.123749e-001  5.099273e-002  7.608914e-002  1.410682e-001  -5.913213e-001  -1.669326e+000
  3.202292e-001  7.122163e-001  1.923083e+000  5.372239e+000  3.075343e+000  1.062546e+000  3.417965e-001  1.424580e-001  2.153772e-001  4.158103e-001  -4.053327e-001  -4.127773e+000
  3.712825e-001  3.594253e-001  8.695325e-001  3.075343e+000  7.670972e+000  2.810873e+000  7.507824e-001  3.130285e-001  4.860015e-001  1.021467e+000  2.234595e-016  0.000000e+000
  3.466303e-001  1.664672e-001  3.350613e-001  1.062546e+000  2.810873e+000  5.089447e+000  1.968170e+000  6.178290e-001  1.122246e+000  2.637549e+000  3.634588e-001  3.303207e+000
  2.282467e-001  5.571588e-002  1.123749e-001  3.417965e-001  7.507824e-001  1.968170e+000  3.447128e+000  1.203891e+000  2.499310e+000  3.337247e+000  3.614211e-001  1.401572e+000
  2.596287e-001  2.603348e-002  5.099273e-002  1.424580e-001  3.130285e-001  6.178290e-001  1.203891e+000  2.349870e+000  1.235235e+000  8.500166e-001  3.844069e-001  5.327331e-001
  1.959471e-001  3.566220e-002  7.608914e-002  2.153772e-001  4.860015e-001  1.122246e+000  2.499310e+000  1.235235e+000  4.615234e+000  2.104416e+000  2.906513e-001  8.259929e-001
  2.260863e-001  7.013563e-002  1.410682e-001  4.158103e-001  1.021467e+000  2.637549e+000  3.337247e+000  8.500166e-001  2.104416e+000  7.761257e+000  3.218349e-001  1.634324e+000
  9.601864e-002  -8.138481e-001  -5.913213e-001  -4.053327e-001  2.234595e-016  3.634588e-001  3.614211e-001  3.844069e-001  2.906513e-001  3.218349e-001  5.475039e+000  1.015756e+000
  5.886335e-002  -5.946802e-001  -1.669326e+000  -4.127773e+000  0.000000e+000  3.303207e+000  1.401572e+000  5.327331e-001  8.259929e-001  1.634324e+000  1.015756e+000  1.639961e+001
