i    Time
0.000000e+000      -2.4976e-005      -1.1811e-004      -2.2309e-005       5.5462e-005       1.4660e-005       1.8127e-005       3.4474e-006       1.9080e-006
1.250000e-004      -3.1368e-005      -1.3900e-004       1.7624e-005       4.8467e-005       1.0733e-005       1.4371e-005      -2.2848e-007      -2.8194e-006
2.500000e-004      -3.7713e-005      -1.5883e-004       5.6987e-005       4.1558e-005       6.8716e-006       1.0648e-005      -3.8667e-006      -7.5014e-006
3.750000e-004      -4.3892e-005      -1.7513e-004       9.4385e-005       3.4947e-005       3.2369e-006       7.0370e-006      -7.3783e-006      -1.2028e-005
5.000000e-004      -4.9925e-005      -1.8875e-004       1.3014e-004       2.8582e-005      -2.0278e-007       3.5183e-006      -1.0790e-005      -1.6426e-005
6.250000e-004      -5.5812e-005      -1.9993e-004       1.6429e-004       2.2458e-005      -3.4480e-006       9.0423e-008      -1.4106e-005      -2.0700e-005
7.500000e-004      -6.1547e-005      -2.0890e-004       1.9685e-004       1.6567e-005      -6.4997e-006      -3.2477e-006      -1.7332e-005      -2.4851e-005
8.750000e-004      -6.7126e-005      -2.1587e-004       2.2785e-004       1.0906e-005      -9.3595e-006      -6.4964e-006      -2.0469e-005      -2.8880e-005
1.000000e-003      -7.2545e-005      -2.2102e-004       2.5731e-004       5.4714e-006      -1.2029e-005      -9.6553e-006      -2.3520e-005      -3.2788e-005
1.125000e-003      -7.7796e-005      -2.2450e-004       2.8524e-004       2.5876e-007      -1.4512e-005      -1.2724e-005      -2.6486e-005      -3.6574e-005
1.250000e-003      -8.2876e-005      -2.2647e-004       3.1166e-004      -4.7342e-006      -1.6809e-005      -1.5700e-005      -2.9366e-005      -4.0238e-005
1.375000e-003      -8.7777e-005      -2.2705e-004       3.3659e-004      -9.5097e-006      -1.8924e-005      -1.8584e-005      -3.2161e-005      -4.3779e-005
1.500000e-003      -9.2493e-005      -2.2635e-004       3.6003e-004      -1.4070e-005      -2.0860e-005      -2.1373e-005      -3.4870e-005      -4.7194e-005
1.625000e-003      -9.7019e-005      -2.2449e-004       3.8200e-004      -1.8415e-005      -2.2620e-005      -2.4065e-005      -3.7491e-005      -5.0482e-005
1.750000e-003      -1.0135e-004      -2.2156e-004       4.0250e-004      -2.2548e-005      -2.4209e-005      -2.6659e-005      -4.0024e-005      -5.3642e-005
1.875000e-003      -1.0547e-004      -2.1764e-004       4.2154e-004      -2.6470e-005      -2.5628e-005      -2.9152e-005      -4.2465e-005      -5.6670e-005
2.000000e-003      -1.0939e-004      -2.1281e-004       4.3913e-004      -3.0180e-005      -2.6882e-005      -3.1542e-005      -4.4815e-005      -5.9564e-005
2.125000e-003      -1.1309e-004      -2.0715e-004       4.5529e-004      -3.3681e-005      -2.7975e-005      -3.3827e-005      -4.7069e-005      -6.2322e-005
2.250000e-003      -1.1658e-004      -2.0072e-004       4.7001e-004      -3.6973e-005      -2.8910e-005      -3.6005e-005      -4.9226e-005      -6.4942e-005
2.375000e-003      -1.1983e-004      -1.9358e-004       4.8331e-004      -4.0056e-005      -2.9692e-005      -3.8074e-005      -5.1284e-005      -6.7421e-005
2.500000e-003      -1.2286e-004      -1.8579e-004       4.9520e-004      -4.2931e-005      -3.0324e-005      -4.0033e-005      -5.3241e-005      -6.9757e-005
2.625000e-003      -1.2565e-004      -1.7739e-004       5.0568e-004      -4.5600e-005      -3.0810e-005      -4.1878e-005      -5.5094e-005      -7.1947e-005
2.750000e-003      -1.2821e-004      -1.6845e-004       5.1478e-004      -4.8062e-005      -3.1154e-005      -4.3609e-005      -5.6841e-005      -7.3990e-005
2.875000e-003      -1.3052e-004      -1.5900e-004       5.2248e-004      -5.0319e-005      -3.1361e-005      -4.5223e-005      -5.8480e-005      -7.5883e-005
3.000000e-003      -1.3259e-004      -1.4908e-004       5.2882e-004      -5.2372e-005      -3.1434e-005      -4.6720e-005      -6.0009e-005      -7.7624e-005
3.125000e-003      -1.3440e-004      -1.3874e-004       5.3380e-004      -5.4222e-005      -3.1378e-005      -4.8097e-005      -6.1425e-005      -7.9212e-005
3.250000e-003      -1.3597e-004      -1.2802e-004       5.3743e-004      -5.5869e-005      -3.1196e-005      -4.9354e-005      -6.2728e-005      -8.0645e-005
3.375000e-003      -1.3727e-004      -1.1694e-004       5.3973e-004      -5.7316e-005      -3.0893e-005      -5.0490e-005      -6.3914e-005      -8.1921e-005
3.500000e-003      -1.3833e-004      -1.0556e-004       5.4072e-004      -5.8564e-005      -3.0473e-005      -5.1503e-005      -6.4984e-005      -8.3040e-005
3.625000e-003      -1.3912e-004      -9.3893e-005       5.4041e-004      -5.9614e-005      -2.9940e-005      -5.2392e-005      -6.5934e-005      -8.4000e-005
3.750000e-003      -1.3966e-004      -8.1979e-005       5.3882e-004      -6.0468e-005      -2.9299e-005      -5.3158e-005      -6.6765e-005      -8.4801e-005
3.875000e-003      -1.3993e-004      -6.9848e-005       5.3597e-004      -6.1129e-005      -2.8553e-005      -5.3800e-005      -6.7474e-005      -8.5441e-005
4.000000e-003      -1.3995e-004      -5.7532e-005       5.3188e-004      -6.1597e-005      -2.7706e-005      -5.4318e-005      -6.8061e-005      -8.5921e-005
