i    Time
  0.000000e+000    -1.7056e-005    -1.1318e-004     3.4066e-004    -1.3670e-005     1.5977e-005     1.7057e-005    -9.2268e-007    -1.6018e-007
  1.250000e-004    -1.7397e-005    -1.3684e-004     3.4131e-004    -6.7884e-006     7.4898e-006     1.7775e-005     1.0542e-006    -8.5525e-007
  2.500000e-004    -1.7745e-005    -1.6032e-004     3.4185e-004    -1.0080e-008    -8.7250e-007     1.8511e-005     3.0205e-006    -1.5444e-006
  3.750000e-004    -1.8122e-005    -1.8317e-004     3.4195e-004     6.4145e-006    -8.8053e-006     1.9306e-005     4.9511e-006    -2.2125e-006
  5.000000e-004    -1.8533e-005    -2.0539e-004     3.4165e-004     1.2546e-005    -1.6379e-005     2.0144e-005     6.8527e-006    -2.8622e-006
  6.250000e-004    -1.8983e-005    -2.2693e-004     3.4093e-004     1.8392e-005    -2.3600e-005     2.1019e-005     8.7258e-006    -3.4930e-006
  7.500000e-004    -1.9476e-005    -2.4775e-004     3.3977e-004     2.3961e-005    -3.0475e-005     2.1925e-005     1.0570e-005    -4.1045e-006
  8.750000e-004    -2.0014e-005    -2.6779e-004     3.3817e-004     2.9257e-005    -3.7009e-005     2.2857e-005     1.2386e-005    -4.6964e-006
  1.000000e-003    -2.0598e-005    -2.8702e-004     3.3612e-004     3.4287e-005    -4.3207e-005     2.3808e-005     1.4171e-005    -5.2681e-006
  1.125000e-003    -2.1229e-005    -3.0539e-004     3.3360e-004     3.9055e-005    -4.9073e-005     2.4774e-005     1.5925e-005    -5.8193e-006
  1.250000e-003    -2.1904e-005    -3.2287e-004     3.3061e-004     4.3566e-005    -5.4611e-005     2.5749e-005     1.7645e-005    -6.3495e-006
  1.375000e-003    -2.2623e-005    -3.3943e-004     3.2714e-004     4.7823e-005    -5.9826e-005     2.6729e-005     1.9330e-005    -6.8584e-006
  1.500000e-003    -2.3383e-005    -3.5504e-004     3.2319e-004     5.1830e-005    -6.4719e-005     2.7707e-005     2.0977e-005    -7.3454e-006
  1.625000e-003    -2.4180e-005    -3.6968e-004     3.1877e-004     5.5591e-005    -6.9296e-005     2.8681e-005     2.2585e-005    -7.8103e-006
  1.750000e-003    -2.5011e-005    -3.8333e-004     3.1387e-004     5.9109e-005    -7.3557e-005     2.9644e-005     2.4150e-005    -8.2525e-006
  1.875000e-003    -2.5873e-005    -3.9596e-004     3.0848e-004     6.2385e-005    -7.7507e-005     3.0594e-005     2.5670e-005    -8.6719e-006
  2.000000e-003    -2.6761e-005    -4.0756e-004     3.0263e-004     6.5423e-005    -8.1147e-005     3.1525e-005     2.7143e-005    -9.0679e-006
