i    Time
0.000000e+000      -2.7794e-005      -1.3972e-004      -5.8134e-005       5.0748e-005       3.4215e-005       2.0829e-005      -5.6086e-009      -2.9877e-007
1.250000e-004      -3.3415e-005      -1.5684e-004      -1.5140e-005       4.4556e-005       2.7818e-005       1.7136e-005      -2.9695e-006      -4.4973e-006
2.500000e-004      -3.9022e-005      -1.7309e-004       2.7216e-005       3.8419e-005       2.1564e-005       1.3449e-005      -5.9214e-006      -8.6704e-006
3.750000e-004      -4.4572e-005      -1.8647e-004       6.7380e-005       3.2476e-005       1.5794e-005       9.7911e-006      -8.8312e-006      -1.2754e-005
5.000000e-004      -5.0059e-005      -1.9763e-004       1.0572e-004       2.6700e-005       1.0413e-005       6.1673e-006      -1.1704e-005      -1.6758e-005
6.250000e-004      -5.5470e-005      -2.0674e-004       1.4229e-004       2.1093e-005       5.4033e-006       2.5864e-006      -1.4539e-005      -2.0682e-005
7.500000e-004      -6.0795e-005      -2.1399e-004       1.7713e-004       1.5658e-005       7.4561e-007      -9.4371e-007      -1.7334e-005      -2.4523e-005
8.750000e-004      -6.6022e-005      -2.1950e-004       2.1027e-004       1.0396e-005      -3.5763e-006      -4.4156e-006      -2.0086e-005      -2.8277e-005
1.000000e-003      -7.1138e-005      -2.2344e-004       2.4174e-004       5.3100e-006      -7.5779e-006      -7.8224e-006      -2.2793e-005      -3.1942e-005
1.125000e-003      -7.6134e-005      -2.2590e-004       2.7156e-004       4.0119e-007      -1.1273e-005      -1.1157e-005      -2.5453e-005      -3.5515e-005
1.250000e-003      -8.0998e-005      -2.2702e-004       2.9977e-004      -4.3283e-006      -1.4677e-005      -1.4414e-005      -2.8061e-005      -3.8992e-005
1.375000e-003      -8.5720e-005      -2.2689e-004       3.2639e-004      -8.8765e-006      -1.7800e-005      -1.7588e-005      -3.0615e-005      -4.2369e-005
1.500000e-003      -9.0290e-005      -2.2560e-004       3.5142e-004      -1.3242e-005      -2.0654e-005      -2.0672e-005      -3.3111e-005      -4.5642e-005
1.625000e-003      -9.4700e-005      -2.2325e-004       3.7490e-004      -1.7422e-005      -2.3251e-005      -2.3661e-005      -3.5546e-005      -4.8809e-005
1.750000e-003      -9.8939e-005      -2.1990e-004       3.9683e-004      -2.1416e-005      -2.5601e-005      -2.6552e-005      -3.7916e-005      -5.1865e-005
1.875000e-003      -1.0300e-004      -2.1564e-004       4.1723e-004      -2.5221e-005      -2.7713e-005      -2.9339e-005      -4.0217e-005      -5.4806e-005
2.000000e-003      -1.0687e-004      -2.1052e-004       4.3611e-004      -2.8837e-005      -2.9598e-005      -3.2018e-005      -4.2446e-005      -5.7629e-005
2.125000e-003      -1.1055e-004      -2.0462e-004       4.5349e-004      -3.2263e-005      -3.1262e-005      -3.4586e-005      -4.4599e-005      -6.0331e-005
2.250000e-003      -1.1403e-004      -1.9798e-004       4.6938e-004      -3.5496e-005      -3.2715e-005      -3.7038e-005      -4.6674e-005      -6.2908e-005
2.375000e-003      -1.1729e-004      -1.9067e-004       4.8378e-004      -3.8537e-005      -3.3964e-005      -3.9372e-005      -4.8665e-005      -6.5356e-005
2.500000e-003      -1.2034e-004      -1.8273e-004       4.9673e-004      -4.1384e-005      -3.5017e-005      -4.1584e-005      -5.0571e-005      -6.7673e-005
2.625000e-003      -1.2318e-004      -1.7421e-004       5.0821e-004      -4.4037e-005      -3.5882e-005      -4.3672e-005      -5.2387e-005      -6.9855e-005
2.750000e-003      -1.2578e-004      -1.6516e-004       5.1826e-004      -4.6495e-005      -3.6564e-005      -4.5633e-005      -5.4112e-005      -7.1899e-005
2.875000e-003      -1.2815e-004      -1.5561e-004       5.2688e-004      -4.8758e-005      -3.7071e-005      -4.7465e-005      -5.5741e-005      -7.3804e-005
3.000000e-003      -1.3029e-004      -1.4562e-004       5.3408e-004      -5.0826e-005      -3.7409e-005      -4.9166e-005      -5.7272e-005      -7.5566e-005
3.125000e-003      -1.3218e-004      -1.3521e-004       5.3988e-004      -5.2699e-005      -3.7585e-005      -5.0735e-005      -5.8702e-005      -7.7182e-005
3.250000e-003      -1.3383e-004      -1.2442e-004       5.4430e-004      -5.4378e-005      -3.7604e-005      -5.2168e-005      -6.0029e-005      -7.8652e-005
3.375000e-003      -1.3524e-004      -1.1329e-004       5.4734e-004      -5.5863e-005      -3.7473e-005      -5.3467e-005      -6.1250e-005      -7.9972e-005
3.500000e-003      -1.3639e-004      -1.0186e-004       5.4904e-004      -5.7155e-005      -3.7196e-005      -5.4628e-005      -6.2364e-005      -8.1142e-005
3.625000e-003      -1.3729e-004      -9.0151e-005       5.4940e-004      -5.8254e-005      -3.6781e-005      -5.5653e-005      -6.3368e-005      -8.2159e-005
3.750000e-003      -1.3794e-004      -7.8201e-005       5.4844e-004      -5.9162e-005      -3.6232e-005      -5.6539e-005      -6.4260e-005      -8.3023e-005
3.875000e-003      -1.3833e-004      -6.6039e-005       5.4618e-004      -5.9881e-005      -3.5554e-005      -5.7287e-005      -6.5039e-005      -8.3732e-005
4.000000e-003      -1.3847e-004      -5.3696e-005       5.4265e-004      -6.0412e-005      -3.4754e-005      -5.7896e-005      -6.5704e-005      -8.4286e-005
4.125000e-003      -1.3836e-004      -4.1200e-005       5.3787e-004      -6.0757e-005      -3.3837e-005      -5.8367e-005      -6.6252e-005      -8.4684e-005
4.250000e-003      -1.3798e-004      -2.8581e-005       5.3185e-004      -6.0917e-005      -3.2807e-005      -5.8700e-005      -6.6684e-005      -8.4926e-005
4.375000e-003      -1.3735e-004      -1.5864e-005       5.2463e-004      -6.0896e-005      -3.1671e-005      -5.8896e-005      -6.6999e-005      -8.5012e-005
4.500000e-003      -1.3647e-004      -3.0790e-006       5.1623e-004      -6.0696e-005      -3.0433e-005      -5.8955e-005      -6.7194e-005      -8.4942e-005
4.625000e-003      -1.3533e-004       9.7494e-006       5.0667e-004      -6.0319e-005      -2.9097e-005      -5.8878e-005      -6.7272e-005      -8.4715e-005
4.750000e-003      -1.3395e-004       2.2595e-005       4.9598e-004      -5.9768e-005      -2.7671e-005      -5.8666e-005      -6.7230e-005      -8.4334e-005
4.875000e-003      -1.3231e-004       3.5432e-005       4.8420e-004      -5.9047e-005      -2.6157e-005      -5.8321e-005      -6.7069e-005      -8.3798e-005
5.000000e-003      -1.3043e-004       4.8235e-005       4.7135e-004      -5.8158e-005      -2.4562e-005      -5.7844e-005      -6.6789e-005      -8.3110e-005
5.125000e-003      -1.2831e-004       6.0982e-005       4.5746e-004      -5.7106e-005      -2.2891e-005      -5.7237e-005      -6.6390e-005      -8.2269e-005
5.250000e-003      -1.2594e-004       7.3647e-005       4.4256e-004      -5.5894e-005      -2.1147e-005      -5.6501e-005      -6.5873e-005      -8.1278e-005
5.375000e-003      -1.2334e-004       8.6207e-005       4.2670e-004      -5.4525e-005      -1.9337e-005      -5.5640e-005      -6.5240e-005      -8.0139e-005
5.500000e-003      -1.2051e-004       9.8640e-005       4.0990e-004      -5.3005e-005      -1.7465e-005      -5.4655e-005      -6.4489e-005      -7.8853e-005
5.625000e-003      -1.1746e-004       1.1092e-004       3.9219e-004      -5.1337e-005      -1.5536e-005      -5.3549e-005      -6.3624e-005      -7.7423e-005
5.750000e-003      -1.1418e-004       1.2304e-004       3.7362e-004      -4.9526e-005      -1.3555e-005      -5.2324e-005      -6.2644e-005      -7.5852e-005
5.875000e-003      -1.1068e-004       1.3495e-004       3.5422e-004      -4.7576e-005      -1.1526e-005      -5.0983e-005      -6.1552e-005      -7.4141e-005
6.000000e-003      -1.0698e-004       1.4666e-004       3.3403e-004      -4.5492e-005      -9.4555e-006      -4.9530e-005      -6.0350e-005      -7.2294e-005
6.125000e-003      -1.0307e-004       1.5813e-004       3.1310e-004      -4.3280e-005      -7.3467e-006      -4.7966e-005      -5.9038e-005      -7.0314e-005
6.250000e-003      -9.8959e-005       1.6935e-004       2.9145e-004      -4.0944e-005      -5.2050e-006      -4.6297e-005      -5.7620e-005      -6.8205e-005
6.375000e-003      -9.4660e-005       1.8030e-004       2.6913e-004      -3.8489e-005      -3.0349e-006      -4.4524e-005      -5.6097e-005      -6.5969e-005
6.500000e-003      -9.0177e-005       1.9095e-004       2.4618e-004      -3.5921e-005      -8.4121e-007      -4.2652e-005      -5.4471e-005      -6.3611e-005
6.625000e-003      -8.5517e-005       2.0130e-004       2.2265e-004      -3.3246e-005       1.3715e-006      -4.0684e-005      -5.2746e-005      -6.1134e-005
6.750000e-003      -8.0688e-005       2.1132e-004       1.9857e-004      -3.0469e-005       3.5986e-006      -3.8624e-005      -5.0924e-005      -5.8543e-005
6.875000e-003      -7.5697e-005       2.2100e-004       1.7400e-004      -2.7596e-005       5.8355e-006      -3.6476e-005      -4.9008e-005      -5.5841e-005
7.000000e-003      -7.0552e-005       2.3032e-004       1.4897e-004      -2.4633e-005       8.0777e-006      -3.4244e-005      -4.7000e-005      -5.3033e-005
7.125000e-003      -6.5263e-005       2.3926e-004       1.2353e-004      -2.1585e-005       1.0321e-005      -3.1933e-005      -4.4905e-005      -5.0124e-005
7.250000e-003      -5.9837e-005       2.4782e-004       9.7720e-005      -1.8460e-005       1.2561e-005      -2.9546e-005      -4.2724e-005      -4.7119e-005
7.375000e-003      -5.4283e-005       2.5597e-004       7.1592e-005      -1.5262e-005       1.4792e-005      -2.7089e-005      -4.0463e-005      -4.4021e-005
