  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.556850e-001  2.345061e-001  3.413564e-001  3.749039e-001  3.556620e-001  2.403995e-001  2.525505e-001  1.916016e-001  2.171101e-001  9.809893e-002  6.035787e-002
  2.556850e-001  2.349870e+000  1.276241e+000  6.894358e-001  3.889814e-001  1.606841e-001  5.797891e-002  2.552863e-002  3.713370e-002  7.101304e-002  -8.583916e-001  -6.266793e-001
  2.345061e-001  1.276241e+000  3.438256e+000  1.902347e+000  8.709903e-001  3.607475e-001  1.140399e-001  5.221503e-002  7.631319e-002  1.529275e-001  -5.760794e-001  -1.690806e+000
  3.413564e-001  6.894358e-001  1.902347e+000  5.372239e+000  2.999514e+000  1.068359e+000  3.424637e-001  1.387750e-001  2.145803e-001  4.371737e-001  -4.022773e-001  -4.144325e+000
  3.749039e-001  3.889814e-001  8.709903e-001  2.999514e+000  7.670972e+000  2.673109e+000  7.384231e-001  2.958957e-001  5.151947e-001  1.022408e+000  2.313724e-016  0.000000e+000
  3.556620e-001  1.606841e-001  3.607475e-001  1.068359e+000  2.673109e+000  5.089447e+000  2.032002e+000  6.397776e-001  1.124535e+000  2.611943e+000  3.635498e-001  3.402274e+000
  2.403995e-001  5.797891e-002  1.140399e-001  3.424637e-001  7.384231e-001  2.032002e+000  3.447128e+000  1.267023e+000  2.470800e+000  3.272803e+000  3.605082e-001  1.404081e+000
  2.525505e-001  2.552863e-002  5.221503e-002  1.387750e-001  2.958957e-001  6.397776e-001  1.267023e+000  2.349870e+000  1.227106e+000  8.561315e-001  3.993491e-001  5.405204e-001
  1.916016e-001  3.713370e-002  7.631319e-002  2.145803e-001  5.151947e-001  1.124535e+000  2.470800e+000  1.227106e+000  4.615234e+000  2.007786e+000  2.756902e-001  8.831493e-001
  2.171101e-001  7.101304e-002  1.529275e-001  4.371737e-001  1.022408e+000  2.611943e+000  3.272803e+000  8.561315e-001  2.007786e+000  7.761257e+000  3.253179e-001  1.668455e+000
  9.809893e-002  -8.583916e-001  -5.760794e-001  -4.022773e-001  2.313724e-016  3.635498e-001  3.605082e-001  3.993491e-001  2.756902e-001  3.253179e-001  5.475039e+000  9.541972e-001
  6.035787e-002  -6.266793e-001  -1.690806e+000  -4.144325e+000  0.000000e+000  3.402274e+000  1.404081e+000  5.405204e-001  8.831493e-001  1.668455e+000  9.541972e-001  1.639961e+001
