  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.645951e-001  2.310718e-001  3.247933e-001  3.894804e-001  3.354123e-001  2.460359e-001  2.565994e-001  1.854197e-001  2.234379e-001  1.024033e-001  6.138850e-002
  2.645951e-001  2.349870e+000  1.287615e+000  7.110927e-001  3.698388e-001  1.585176e-001  5.551017e-002  2.588826e-002  3.699328e-002  7.007577e-002  -8.183544e-001  -5.989534e-001
  2.310718e-001  1.287615e+000  3.438256e+000  1.873010e+000  8.494577e-001  3.451657e-001  1.196010e-001  5.220295e-002  7.663462e-002  1.533521e-001  -6.105262e-001  -1.727457e+000
  3.247933e-001  7.110927e-001  1.873010e+000  5.372239e+000  3.132479e+000  1.042155e+000  3.339428e-001  1.418875e-001  2.255635e-001  4.189107e-001  -3.949249e-001  -4.003018e+000
  3.894804e-001  3.698388e-001  8.494577e-001  3.132479e+000  7.670972e+000  2.890210e+000  7.670538e-001  3.074040e-001  4.780762e-001  9.931231e-001  2.391233e-016  0.000000e+000
  3.354123e-001  1.585176e-001  3.451657e-001  1.042155e+000  2.890210e+000  5.089447e+000  2.063496e+000  6.297557e-001  1.169606e+000  2.542280e+000  3.605790e-001  3.506666e+000
  2.460359e-001  5.551017e-002  1.196010e-001  3.339428e-001  7.670538e-001  2.063496e+000  3.447128e+000  1.201554e+000  2.537009e+000  3.440102e+000  3.478333e-001  1.342644e+000
  2.565994e-001  2.588826e-002  5.220295e-002  1.418875e-001  3.074040e-001  6.297557e-001  1.201554e+000  2.349870e+000  1.144050e+000  8.556422e-001  3.863720e-001  5.331548e-001
  1.854197e-001  3.699328e-002  7.663462e-002  2.255635e-001  4.780762e-001  1.169606e+000  2.537009e+000  1.144050e+000  4.615234e+000  2.062101e+000  2.819211e-001  8.464781e-001
  2.234379e-001  7.007577e-002  1.533521e-001  4.189107e-001  9.931231e-001  2.542280e+000  3.440102e+000  8.556422e-001  2.062101e+000  7.761257e+000  3.171376e-001  1.629197e+000
  1.024033e-001  -8.183544e-001  -6.105262e-001  -3.949249e-001  2.391233e-016  3.605790e-001  3.478333e-001  3.863720e-001  2.819211e-001  3.171376e-001  5.475039e+000  9.657117e-001
  6.138850e-002  -5.989534e-001  -1.727457e+000  -4.003018e+000  0.000000e+000  3.506666e+000  1.342644e+000  5.331548e-001  8.464781e-001  1.629197e+000  9.657117e-001  1.639961e+001
