i    Time
  0.000000e+000    -1.2300e-006    -8.8662e-005     3.1946e-004    -1.4637e-005     6.3470e-005     4.8243e-006    -1.1347e-005    -2.4123e-006
  1.250000e-004    -2.2641e-006    -1.1457e-004     3.2129e-004    -7.6474e-006     5.3288e-005     5.8371e-006    -9.0883e-006    -3.1241e-006
  2.500000e-004    -3.3084e-006    -1.4025e-004     3.2297e-004    -7.5032e-007     4.3217e-005     6.8727e-006    -6.8351e-006    -3.8288e-006
  3.750000e-004    -4.3917e-006    -1.6513e-004     3.2416e-004     5.8268e-006     3.3533e-005     7.9831e-006    -4.6024e-006    -4.5084e-006
  5.000000e-004    -5.5131e-006    -1.8927e-004     3.2489e-004     1.2134e-005     2.4178e-005     9.1494e-006    -2.3882e-006    -5.1658e-006
  6.250000e-004    -6.6753e-006    -2.1263e-004     3.2516e-004     1.8173e-005     1.5151e-005     1.0365e-005    -1.9366e-007    -5.8003e-006
  7.500000e-004    -7.8792e-006    -2.3515e-004     3.2496e-004     2.3948e-005     6.4498e-006     1.1622e-005     1.9795e-006    -6.4114e-006
  8.750000e-004    -9.1250e-006    -2.5680e-004     3.2428e-004     2.9460e-005    -1.9272e-006     1.2916e-005     4.1295e-006    -6.9985e-006
  1.000000e-003    -1.0412e-005    -2.7754e-004     3.2312e-004     3.4712e-005    -9.9808e-006     1.4239e-005     6.2540e-006    -7.5610e-006
  1.125000e-003    -1.1738e-005    -2.9736e-004     3.2147e-004     3.9706e-005    -1.7712e-005     1.5586e-005     8.3506e-006    -8.0985e-006
  1.250000e-003    -1.3101e-005    -3.1620e-004     3.1932e-004     4.4443e-005    -2.5122e-005     1.6950e-005     1.0417e-005    -8.6104e-006
  1.375000e-003    -1.4498e-005    -3.3406e-004     3.1667e-004     4.8925e-005    -3.2211e-005     1.8326e-005     1.2450e-005    -9.0965e-006
  1.500000e-003    -1.5926e-005    -3.5091e-004     3.1353e-004     5.3154e-005    -3.8979e-005     1.9709e-005     1.4446e-005    -9.5561e-006
  1.625000e-003    -1.7381e-005    -3.6672e-004     3.0988e-004     5.7131e-005    -4.5429e-005     2.1094e-005     1.6404e-005    -9.9890e-006
  1.750000e-003    -1.8859e-005    -3.8148e-004     3.0575e-004     6.0858e-005    -5.1559e-005     2.2474e-005     1.8321e-005    -1.0395e-005
  1.875000e-003    -2.0355e-005    -3.9517e-004     3.0112e-004     6.4336e-005    -5.7371e-005     2.3846e-005     2.0192e-005    -1.0773e-005
  2.000000e-003    -2.1866e-005    -4.0779e-004     2.9600e-004     6.7567e-005    -6.2865e-005     2.5204e-005     2.2016e-005    -1.1124e-005
