i    Time
0.000000e+000      -1.3809e-005      -1.7810e-004       4.4244e-006       8.6339e-005      -3.1602e-006       1.4424e-005       2.5756e-006       1.3239e-006
1.250000e-004      -2.0280e-005      -1.9092e-004       4.2164e-005       7.8169e-005      -5.9057e-006       1.0044e-005      -7.8038e-007      -3.1676e-006
2.500000e-004      -2.6723e-005      -2.0303e-004       7.9403e-005       7.0079e-005      -8.5952e-006       5.7185e-006      -4.1199e-006      -7.6290e-006
3.750000e-004      -3.3064e-005      -2.1278e-004       1.1490e-004       6.2266e-005      -1.1089e-005       1.5827e-006      -7.4011e-006      -1.1984e-005
5.000000e-004      -3.9305e-005      -2.2068e-004       1.4891e-004       5.4685e-005      -1.3417e-005      -2.3970e-006      -1.0631e-005      -1.6246e-005
6.250000e-004      -4.5438e-005      -2.2688e-004       1.8146e-004       4.7333e-005      -1.5581e-005      -6.2249e-006      -1.3806e-005      -2.0412e-005
7.500000e-004      -5.1454e-005      -2.3150e-004       2.1255e-004       4.0206e-005      -1.7581e-005      -9.9047e-006      -1.6926e-005      -2.4481e-005
8.750000e-004      -5.7344e-005      -2.3465e-004       2.4219e-004       3.3303e-005      -1.9421e-005      -1.3439e-005      -1.9988e-005      -2.8448e-005
1.000000e-003      -6.3098e-005      -2.3646e-004       2.7038e-004       2.6621e-005      -2.1102e-005      -1.6831e-005      -2.2987e-005      -3.2312e-005
1.125000e-003      -6.8707e-005      -2.3700e-004       2.9714e-004       2.0160e-005      -2.2627e-005      -2.0081e-005      -2.5923e-005      -3.6069e-005
1.250000e-003      -7.4163e-005      -2.3637e-004       3.2245e-004       1.3917e-005      -2.3999e-005      -2.3192e-005      -2.8791e-005      -3.9716e-005
1.375000e-003      -7.9457e-005      -2.3465e-004       3.4634e-004       7.8933e-006      -2.5219e-005      -2.6164e-005      -3.1588e-005      -4.3249e-005
1.500000e-003      -8.4579e-005      -2.3191e-004       3.6880e-004       2.0875e-006      -2.6292e-005      -2.8999e-005      -3.4311e-005      -4.6665e-005
1.625000e-003      -8.9523e-005      -2.2824e-004       3.8984e-004      -3.5003e-006      -2.7219e-005      -3.1696e-005      -3.6956e-005      -4.9961e-005
1.750000e-003      -9.4280e-005      -2.2368e-004       4.0946e-004      -8.8702e-006      -2.8004e-005      -3.4256e-005      -3.9521e-005      -5.3133e-005
1.875000e-003      -9.8843e-005      -2.1830e-004       4.2767e-004      -1.4022e-005      -2.8650e-005      -3.6679e-005      -4.2001e-005      -5.6178e-005
2.000000e-003      -1.0320e-004      -2.1215e-004       4.4446e-004      -1.8956e-005      -2.9160e-005      -3.8965e-005      -4.4394e-005      -5.9092e-005
2.125000e-003      -1.0736e-004      -2.0529e-004       4.5985e-004      -2.3671e-005      -2.9537e-005      -4.1115e-005      -4.6695e-005      -6.1874e-005
2.250000e-003      -1.1129e-004      -1.9777e-004       4.7384e-004      -2.8167e-005      -2.9785e-005      -4.3128e-005      -4.8903e-005      -6.4518e-005
2.375000e-003      -1.1501e-004      -1.8964e-004       4.8643e-004      -3.2444e-005      -2.9908e-005      -4.5004e-005      -5.1013e-005      -6.7024e-005
2.500000e-003      -1.1849e-004      -1.8093e-004       4.9764e-004      -3.6501e-005      -2.9907e-005      -4.6742e-005      -5.3024e-005      -6.9387e-005
2.625000e-003      -1.2175e-004      -1.7169e-004       5.0746e-004      -4.0338e-005      -2.9788e-005      -4.8344e-005      -5.4931e-005      -7.1605e-005
2.750000e-003      -1.2476e-004      -1.6196e-004       5.1592e-004      -4.3956e-005      -2.9554e-005      -4.9808e-005      -5.6732e-005      -7.3675e-005
2.875000e-003      -1.2754e-004      -1.5179e-004       5.2301e-004      -4.7353e-005      -2.9208e-005      -5.1135e-005      -5.8426e-005      -7.5596e-005
3.000000e-003      -1.3006e-004      -1.4119e-004       5.2875e-004      -5.0530e-005      -2.8753e-005      -5.2325e-005      -6.0008e-005      -7.7366e-005
3.125000e-003      -1.3234e-004      -1.3022e-004       5.3315e-004      -5.3487e-005      -2.8195e-005      -5.3378e-005      -6.1477e-005      -7.8981e-005
3.250000e-003      -1.3436e-004      -1.1890e-004       5.3623e-004      -5.6224e-005      -2.7535e-005      -5.4294e-005      -6.2832e-005      -8.0441e-005
3.375000e-003      -1.3613e-004      -1.0726e-004       5.3799e-004      -5.8742e-005      -2.6779e-005      -5.5074e-005      -6.4069e-005      -8.1744e-005
3.500000e-003      -1.3763e-004      -9.5352e-005       5.3845e-004      -6.1040e-005      -2.5929e-005      -5.5717e-005      -6.5187e-005      -8.2888e-005
3.625000e-003      -1.3887e-004      -8.3191e-005       5.3763e-004      -6.3120e-005      -2.4990e-005      -5.6226e-005      -6.6184e-005      -8.3873e-005
3.750000e-003      -1.3985e-004      -7.0811e-005       5.3554e-004      -6.4983e-005      -2.3966e-005      -5.6599e-005      -6.7060e-005      -8.4698e-005
3.875000e-003      -1.4057e-004      -5.8242e-005       5.3221e-004      -6.6629e-005      -2.2860e-005      -5.6839e-005      -6.7812e-005      -8.5361e-005
4.000000e-003      -1.4102e-004      -4.5513e-005       5.2765e-004      -6.8060e-005      -2.1676e-005      -5.6947e-005      -6.8440e-005      -8.5864e-005
4.125000e-003      -1.4120e-004      -3.2653e-005       5.2189e-004      -6.9277e-005      -2.0418e-005      -5.6922e-005      -6.8943e-005      -8.6204e-005
4.250000e-003      -1.4112e-004      -1.9688e-005       5.1495e-004      -7.0281e-005      -1.9091e-005      -5.6768e-005      -6.9320e-005      -8.6383e-005
4.375000e-003      -1.4077e-004      -6.6465e-006       5.0685e-004      -7.1075e-005      -1.7698e-005      -5.6484e-005      -6.9572e-005      -8.6400e-005
