i    Time
0.000000e+000      -2.3869e-005      -1.6704e-004      -1.7785e-005       8.8809e-005       1.6085e-005       1.0624e-005      -5.8363e-006      -6.9537e-006
1.250000e-004      -2.9619e-005      -1.8177e-004       2.2987e-005       8.0492e-005       1.1355e-005       7.4845e-006      -8.8103e-006      -1.0949e-005
2.500000e-004      -3.5355e-005      -1.9569e-004       6.3151e-005       7.2265e-005       6.7270e-006       4.3519e-006      -1.1770e-005      -1.4920e-005
3.750000e-004      -4.1029e-005      -2.0691e-004       1.0122e-004       6.4344e-005       2.4496e-006       1.2493e-006      -1.4681e-005      -1.8803e-005
5.000000e-004      -4.6637e-005      -2.1606e-004       1.3754e-004       5.6677e-005      -1.5399e-006      -1.8203e-006      -1.7547e-005      -2.2608e-005
6.250000e-004      -5.2168e-005      -2.2329e-004       1.7215e-004       4.9254e-005      -5.2521e-006      -4.8506e-006      -2.0366e-005      -2.6333e-005
7.500000e-004      -5.7610e-005      -2.2877e-004       2.0509e-004       4.2071e-005      -8.6967e-006      -7.8355e-006      -2.3136e-005      -2.9973e-005
8.750000e-004      -6.2953e-005      -2.3264e-004       2.3639e-004       3.5120e-005      -1.1883e-005      -1.0769e-005      -2.5854e-005      -3.3527e-005
1.000000e-003      -6.8185e-005      -2.3502e-004       2.6608e-004       2.8399e-005      -1.4821e-005      -1.3646e-005      -2.8517e-005      -3.6989e-005
1.125000e-003      -7.3295e-005      -2.3604e-004       2.9416e-004       2.1904e-005      -1.7517e-005      -1.6459e-005      -3.1121e-005      -4.0357e-005
1.250000e-003      -7.8273e-005      -2.3579e-004       3.2068e-004       1.5631e-005      -1.9982e-005      -1.9205e-005      -3.3664e-005      -4.3626e-005
1.375000e-003      -8.3109e-005      -2.3437e-004       3.4564e-004       9.5789e-006      -2.2222e-005      -2.1878e-005      -3.6142e-005      -4.6793e-005
1.500000e-003      -8.7793e-005      -2.3186e-004       3.6906e-004       3.7454e-006      -2.4245e-005      -2.4472e-005      -3.8551e-005      -4.9854e-005
1.625000e-003      -9.2316e-005      -2.2836e-004       3.9096e-004      -1.8706e-006      -2.6058e-005      -2.6984e-005      -4.0888e-005      -5.2805e-005
1.750000e-003      -9.6668e-005      -2.2393e-004       4.1135e-004      -7.2701e-006      -2.7668e-005      -2.9409e-005      -4.3149e-005      -5.5643e-005
