  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.689399e-001  2.436341e-001  3.199787e-001  3.745301e-001  3.491995e-001  2.473745e-001  2.608947e-001  1.896525e-001  2.173318e-001  1.007684e-001  6.264208e-002
  2.689399e-001  2.349870e+000  1.319437e+000  6.761632e-001  3.861630e-001  1.692668e-001  5.658646e-002  2.505385e-002  3.531060e-002  7.198786e-002  -8.080160e-001  -6.103744e-001
  2.436341e-001  1.319437e+000  3.438256e+000  1.878982e+000  8.242706e-001  3.514902e-001  1.189323e-001  4.960055e-002  7.232946e-002  1.504216e-001  -5.665076e-001  -1.742043e+000
  3.199787e-001  6.761632e-001  1.878982e+000  5.372239e+000  3.024037e+000  1.046095e+000  3.237583e-001  1.373252e-001  2.206569e-001  4.280142e-001  -3.951145e-001  -4.100475e+000
  3.745301e-001  3.861630e-001  8.242706e-001  3.024037e+000  7.670972e+000  2.797104e+000  7.434656e-001  3.084067e-001  4.837653e-001  9.738010e-001  2.418637e-016  0.000000e+000
  3.491995e-001  1.692668e-001  3.514902e-001  1.046095e+000  2.797104e+000  5.089447e+000  1.894705e+000  6.151802e-001  1.121221e+000  2.613133e+000  3.637423e-001  3.325606e+000
  2.473745e-001  5.658646e-002  1.189323e-001  3.237583e-001  7.434656e-001  1.894705e+000  3.447128e+000  1.246114e+000  2.422168e+000  3.416175e+000  3.546731e-001  1.364464e+000
  2.608947e-001  2.505385e-002  4.960055e-002  1.373252e-001  3.084067e-001  6.151802e-001  1.246114e+000  2.349870e+000  1.197861e+000  8.377726e-001  3.814859e-001  5.276733e-001
  1.896525e-001  3.531060e-002  7.232946e-002  2.206569e-001  4.837653e-001  1.121221e+000  2.422168e+000  1.197861e+000  4.615234e+000  2.021626e+000  2.981495e-001  8.350024e-001
  2.173318e-001  7.198786e-002  1.504216e-001  4.280142e-001  9.738010e-001  2.613133e+000  3.416175e+000  8.377726e-001  2.021626e+000  7.761257e+000  3.113933e-001  1.618965e+000
  1.007684e-001  -8.080160e-001  -5.665076e-001  -3.951145e-001  2.418637e-016  3.637423e-001  3.546731e-001  3.814859e-001  2.981495e-001  3.113933e-001  5.475039e+000  9.973556e-001
  6.264208e-002  -6.103744e-001  -1.742043e+000  -4.100475e+000  0.000000e+000  3.325606e+000  1.364464e+000  5.276733e-001  8.350024e-001  1.618965e+000  9.973556e-001  1.639961e+001
