i    Time
  0.000000e+000     4.7998e-007    -1.2126e-004     3.3607e-004    -1.4729e-005     4.3594e-005     1.2913e-005    -1.7290e-005    -3.2807e-006
  1.250000e-004    -4.8012e-007    -1.4479e-004     3.3704e-004    -7.4067e-006     3.3543e-005     1.3237e-005    -1.5253e-005    -4.0005e-006
  2.500000e-004    -1.4356e-006    -1.6816e-004     3.3787e-004    -1.9458e-007     2.3631e-005     1.3595e-005    -1.3220e-005    -4.7119e-006
  3.750000e-004    -2.3853e-006    -1.9088e-004     3.3825e-004     6.6374e-006     1.4201e-005     1.4063e-005    -1.1200e-005    -5.3935e-006
  5.000000e-004    -3.3451e-006    -2.1296e-004     3.3822e-004     1.3154e-005     5.1736e-006     1.4614e-005    -9.1879e-006    -6.0492e-006
  6.250000e-004    -4.3252e-006    -2.3436e-004     3.3776e-004     1.9362e-005    -3.4601e-006     1.5241e-005    -7.1828e-006    -6.6786e-006
  7.500000e-004    -5.3333e-006    -2.5501e-004     3.3685e-004     2.5269e-005    -1.1708e-005     1.5937e-005    -5.1838e-006    -7.2816e-006
  8.750000e-004    -6.3753e-006    -2.7488e-004     3.3549e-004     3.0881e-005    -1.9577e-005     1.6693e-005    -3.1912e-006    -7.8576e-006
  1.000000e-003    -7.4550e-006    -2.9392e-004     3.3366e-004     3.6205e-005    -2.7073e-005     1.7503e-005    -1.2055e-006    -8.4066e-006
  1.125000e-003    -8.5750e-006    -3.1210e-004     3.3135e-004     4.1244e-005    -3.4203e-005     1.8359e-005     7.7186e-007    -8.9280e-006
  1.250000e-003    -9.7365e-006    -3.2937e-004     3.2857e-004     4.6004e-005    -4.0971e-005     1.9256e-005     2.7394e-006    -9.4218e-006
  1.375000e-003    -1.0939e-005    -3.4571e-004     3.2530e-004     5.0489e-005    -4.7382e-005     2.0185e-005     4.6950e-006    -9.8876e-006
  1.500000e-003    -1.2183e-005    -3.6109e-004     3.2155e-004     5.4702e-005    -5.3441e-005     2.1142e-005     6.6365e-006    -1.0325e-005
  1.625000e-003    -1.3465e-005    -3.7549e-004     3.1731e-004     5.8648e-005    -5.9151e-005     2.2121e-005     8.5613e-006    -1.0734e-005
  1.750000e-003    -1.4784e-005    -3.8888e-004     3.1258e-004     6.2330e-005    -6.4517e-005     2.3115e-005     1.0467e-005    -1.1114e-005
  1.875000e-003    -1.6136e-005    -4.0125e-004     3.0737e-004     6.5751e-005    -6.9542e-005     2.4119e-005     1.2349e-005    -1.1466e-005
  2.000000e-003    -1.7517e-005    -4.1258e-004     3.0169e-004     6.8914e-005    -7.4230e-005     2.5128e-005     1.4207e-005    -1.1788e-005
  2.125000e-003    -1.8925e-005    -4.2286e-004     2.9552e-004     7.1821e-005    -7.8584e-005     2.6137e-005     1.6036e-005    -1.2082e-005
  2.250000e-003    -2.0354e-005    -4.3208e-004     2.8889e-004     7.4477e-005    -8.2607e-005     2.7141e-005     1.7834e-005    -1.2346e-005
  2.375000e-003    -2.1801e-005    -4.4022e-004     2.8179e-004     7.6882e-005    -8.6302e-005     2.8135e-005     1.9597e-005    -1.2580e-005
  2.500000e-003    -2.3260e-005    -4.4729e-004     2.7424e-004     7.9041e-005    -8.9674e-005     2.9115e-005     2.1321e-005    -1.2786e-005
  2.625000e-003    -2.4727e-005    -4.5327e-004     2.6625e-004     8.0957e-005    -9.2724e-005     3.0076e-005     2.3005e-005    -1.2961e-005
  2.750000e-003    -2.6197e-005    -4.5817e-004     2.5782e-004     8.2630e-005    -9.5456e-005     3.1014e-005     2.4645e-005    -1.3108e-005
  2.875000e-003    -2.7665e-005    -4.6199e-004     2.4898e-004     8.4066e-005    -9.7874e-005     3.1927e-005     2.6237e-005    -1.3225e-005
  3.000000e-003    -2.9126e-005    -4.6472e-004     2.3972e-004     8.5266e-005    -9.9981e-005     3.2809e-005     2.7779e-005    -1.3313e-005
  3.125000e-003    -3.0575e-005    -4.6638e-004     2.3006e-004     8.6233e-005    -1.0178e-004     3.3657e-005     2.9268e-005    -1.3372e-005
  3.250000e-003    -3.2008e-005    -4.6696e-004     2.2003e-004     8.6971e-005    -1.0328e-004     3.4469e-005     3.0701e-005    -1.3402e-005
  3.375000e-003    -3.3418e-005    -4.6647e-004     2.0962e-004     8.7482e-005    -1.0447e-004     3.5241e-005     3.2075e-005    -1.3403e-005
