i    Time
0.000000e+000      -2.6211e-005      -2.1956e-004      -3.0630e-005       3.3858e-005       4.9914e-005      -7.7620e-006      -7.2170e-007      -2.2318e-006
1.250000e-004      -3.2318e-005      -2.2644e-004       8.6008e-006       2.8975e-005       4.2811e-005      -8.2328e-006      -3.9260e-006      -6.4342e-006
2.500000e-004      -3.8402e-005      -2.3280e-004       4.7336e-005       2.4123e-005       3.5846e-005      -8.7795e-006      -7.1165e-006      -1.0616e-005
3.750000e-004      -4.4392e-005      -2.3744e-004       8.4342e-005       1.9385e-005       2.9354e-005      -9.5721e-006      -1.0257e-005      -1.4721e-005
5.000000e-004      -5.0289e-005      -2.4074e-004       1.1988e-004       1.4753e-005       2.3247e-005      -1.0544e-005      -1.3352e-005      -1.8755e-005
6.250000e-004      -5.6081e-005      -2.4279e-004       1.5394e-004       1.0234e-005       1.7510e-005      -1.1671e-005      -1.6398e-005      -2.2714e-005
7.500000e-004      -6.1757e-005      -2.4367e-004       1.8655e-004       5.8319e-006       1.2125e-005      -1.2930e-005      -1.9391e-005      -2.6592e-005
8.750000e-004      -6.7305e-005      -2.4346e-004       2.1771e-004       1.5542e-006       7.0791e-006      -1.4300e-005      -2.2329e-005      -3.0385e-005
1.000000e-003      -7.2716e-005      -2.4223e-004       2.4741e-004      -2.5943e-006       2.3582e-006      -1.5762e-005      -2.5207e-005      -3.4087e-005
1.125000e-003      -7.7978e-005      -2.4005e-004       2.7566e-004      -6.6083e-006      -2.0506e-006      -1.7296e-005      -2.8023e-005      -3.7695e-005
1.250000e-003      -8.3083e-005      -2.3699e-004       3.0247e-004      -1.0483e-005      -6.1593e-006      -1.8888e-005      -3.0772e-005      -4.1203e-005
1.375000e-003      -8.8020e-005      -2.3309e-004       3.2784e-004      -1.4215e-005      -9.9793e-006      -2.0521e-005      -3.3451e-005      -4.4607e-005
1.500000e-003      -9.2781e-005      -2.2842e-004       3.5176e-004      -1.7799e-005      -1.3521e-005      -2.2182e-005      -3.6056e-005      -4.7902e-005
1.625000e-003      -9.7357e-005      -2.2301e-004       3.7424e-004      -2.1232e-005      -1.6796e-005      -2.3857e-005      -3.8583e-005      -5.1084e-005
1.750000e-003      -1.0174e-004      -2.1692e-004       3.9529e-004      -2.4510e-005      -1.9812e-005      -2.5535e-005      -4.1030e-005      -5.4149e-005
1.875000e-003      -1.0592e-004      -2.1018e-004       4.1491e-004      -2.7630e-005      -2.2579e-005      -2.7204e-005      -4.3392e-005      -5.7092e-005
2.000000e-003      -1.0990e-004      -2.0285e-004       4.3309e-004      -3.0589e-005      -2.5106e-005      -2.8854e-005      -4.5666e-005      -5.9910e-005
2.125000e-003      -1.1365e-004      -1.9495e-004       4.4985e-004      -3.3385e-005      -2.7400e-005      -3.0476e-005      -4.7850e-005      -6.2599e-005
2.250000e-003      -1.1719e-004      -1.8653e-004       4.6518e-004      -3.6016e-005      -2.9471e-005      -3.2061e-005      -4.9939e-005      -6.5156e-005
2.375000e-003      -1.2050e-004      -1.7761e-004       4.7910e-004      -3.8479e-005      -3.1325e-005      -3.3601e-005      -5.1930e-005      -6.7576e-005
2.500000e-003      -1.2358e-004      -1.6824e-004       4.9161e-004      -4.0772e-005      -3.2969e-005      -3.5089e-005      -5.3822e-005      -6.9857e-005
2.625000e-003      -1.2642e-004      -1.5845e-004       5.0271e-004      -4.2895e-005      -3.4411e-005      -3.6518e-005      -5.5610e-005      -7.1996e-005
2.750000e-003      -1.2901e-004      -1.4827e-004       5.1241e-004      -4.4845e-005      -3.5658e-005      -3.7881e-005      -5.7293e-005      -7.3991e-005
2.875000e-003      -1.3136e-004      -1.3772e-004       5.2073e-004      -4.6623e-005      -3.6715e-005      -3.9174e-005      -5.8867e-005      -7.5838e-005
3.000000e-003      -1.3346e-004      -1.2684e-004       5.2767e-004      -4.8227e-005      -3.7590e-005      -4.0391e-005      -6.0331e-005      -7.7535e-005
3.125000e-003      -1.3531e-004      -1.1565e-004       5.3325e-004      -4.9658e-005      -3.8287e-005      -4.1528e-005      -6.1683e-005      -7.9080e-005
3.250000e-003      -1.3689e-004      -1.0420e-004       5.3747e-004      -5.0914e-005      -3.8814e-005      -4.2580e-005      -6.2920e-005      -8.0472e-005
3.375000e-003      -1.3822e-004      -9.2492e-005       5.4035e-004      -5.1997e-005      -3.9176e-005      -4.3544e-005      -6.4041e-005      -8.1708e-005
3.500000e-003      -1.3929e-004      -8.0567e-005       5.4190e-004      -5.2906e-005      -3.9378e-005      -4.4417e-005      -6.5044e-005      -8.2787e-005
3.625000e-003      -1.4010e-004      -6.8450e-005       5.4214e-004      -5.3643e-005      -3.9427e-005      -4.5195e-005      -6.5927e-005      -8.3709e-005
3.750000e-003      -1.4064e-004      -5.6165e-005       5.4108e-004      -5.4207e-005      -3.9327e-005      -4.5876e-005      -6.6690e-005      -8.4471e-005
3.875000e-003      -1.4091e-004      -4.3740e-005       5.3875e-004      -5.4602e-005      -3.9084e-005      -4.6457e-005      -6.7332e-005      -8.5074e-005
4.000000e-003      -1.4093e-004      -3.1200e-005       5.3517e-004      -5.4826e-005      -3.8703e-005      -4.6938e-005      -6.7851e-005      -8.5517e-005
4.125000e-003      -1.4068e-004      -1.8569e-005       5.3035e-004      -5.4884e-005      -3.8189e-005      -4.7316e-005      -6.8246e-005      -8.5800e-005
4.250000e-003      -1.4016e-004      -5.8726e-006       5.2431e-004      -5.4775e-005      -3.7548e-005      -4.7590e-005      -6.8518e-005      -8.5922e-005
4.375000e-003      -1.3939e-004       6.8645e-006       5.1708e-004      -5.4503e-005      -3.6784e-005      -4.7759e-005      -6.8666e-005      -8.5884e-005
4.500000e-003      -1.3835e-004       1.9619e-005       5.0869e-004      -5.4070e-005      -3.5903e-005      -4.7823e-005      -6.8690e-005      -8.5687e-005
4.625000e-003      -1.3705e-004       3.2366e-005       4.9916e-004      -5.3478e-005      -3.4910e-005      -4.7781e-005      -6.8590e-005      -8.5331e-005
4.750000e-003      -1.3550e-004       4.5083e-005       4.8851e-004      -5.2730e-005      -3.3809e-005      -4.7633e-005      -6.8366e-005      -8.4818e-005
4.875000e-003      -1.3370e-004       5.7746e-005       4.7679e-004      -5.1829e-005      -3.2605e-005      -4.7379e-005      -6.8019e-005      -8.4147e-005
5.000000e-003      -1.3164e-004       7.0333e-005       4.6400e-004      -5.0778e-005      -3.1304e-005      -4.7020e-005      -6.7550e-005      -8.3322e-005
5.125000e-003      -1.2934e-004       8.2822e-005       4.5019e-004      -4.9581e-005      -2.9910e-005      -4.6556e-005      -6.6958e-005      -8.2343e-005
5.250000e-003      -1.2680e-004       9.5190e-005       4.3539e-004      -4.8242e-005      -2.8428e-005      -4.5988e-005      -6.6247e-005      -8.1213e-005
5.375000e-003      -1.2401e-004       1.0742e-004       4.1962e-004      -4.6763e-005      -2.6863e-005      -4.5317e-005      -6.5415e-005      -7.9933e-005
5.500000e-003      -1.2100e-004       1.1948e-004       4.0294e-004      -4.5149e-005      -2.5219e-005      -4.4545e-005      -6.4466e-005      -7.8506e-005
5.625000e-003      -1.1775e-004       1.3136e-004       3.8536e-004      -4.3405e-005      -2.3502e-005      -4.3672e-005      -6.3401e-005      -7.6934e-005
5.750000e-003      -1.1429e-004       1.4303e-004       3.6692e-004      -4.1533e-005      -2.1717e-005      -4.2701e-005      -6.2220e-005      -7.5221e-005
5.875000e-003      -1.1060e-004       1.5448e-004       3.4767e-004      -3.9540e-005      -1.9867e-005      -4.1633e-005      -6.0928e-005      -7.3369e-005
6.000000e-003      -1.0671e-004       1.6569e-004       3.2764e-004      -3.7429e-005      -1.7959e-005      -4.0470e-005      -5.9524e-005      -7.1382e-005
6.125000e-003      -1.0261e-004       1.7663e-004       3.0686e-004      -3.5206e-005      -1.5995e-005      -3.9215e-005      -5.8013e-005      -6.9262e-005
6.250000e-003      -9.8315e-005       1.8729e-004       2.8539e-004      -3.2875e-005      -1.3983e-005      -3.7870e-005      -5.6395e-005      -6.7014e-005
6.375000e-003      -9.3828e-005       1.9766e-004       2.6326e-004      -3.0441e-005      -1.1925e-005      -3.6437e-005      -5.4675e-005      -6.4642e-005
6.500000e-003      -8.9159e-005       2.0771e-004       2.4050e-004      -2.7909e-005      -9.8265e-006      -3.4919e-005      -5.2854e-005      -6.2148e-005
6.625000e-003      -8.4314e-005       2.1742e-004       2.1717e-004      -2.5286e-005      -7.6927e-006      -3.3320e-005      -5.0936e-005      -5.9538e-005
6.750000e-003      -7.9302e-005       2.2679e-004       1.9330e-004      -2.2575e-005      -5.5278e-006      -3.1641e-005      -4.8923e-005      -5.6816e-005
6.875000e-003      -7.4131e-005       2.3579e-004       1.6894e-004      -1.9784e-005      -3.3366e-006      -2.9886e-005      -4.6820e-005      -5.3986e-005
7.000000e-003      -6.8809e-005       2.4441e-004       1.4414e-004      -1.6916e-005      -1.1235e-006      -2.8059e-005      -4.4628e-005      -5.1053e-005
7.125000e-003      -6.3345e-005       2.5264e-004       1.1893e-004      -1.3979e-005       1.1068e-006      -2.6162e-005      -4.2353e-005      -4.8021e-005
7.250000e-003      -5.7748e-005       2.6047e-004       9.3356e-005      -1.0978e-005       3.3499e-006      -2.4199e-005      -3.9996e-005      -4.4896e-005
7.375000e-003      -5.2026e-005       2.6787e-004       6.7472e-005      -7.9186e-006       5.6013e-006      -2.2174e-005      -3.7564e-005      -4.1683e-005
7.500000e-003      -4.6190e-005       2.7484e-004       4.1318e-005      -4.8067e-006       7.8566e-006      -2.0090e-005      -3.5058e-005      -3.8387e-005
7.625000e-003      -4.0248e-005       2.8137e-004       1.4940e-005      -1.6485e-006       1.0111e-005      -1.7951e-005      -3.2483e-005      -3.5014e-005
7.750000e-003      -3.4211e-005       2.8744e-004      -1.1616e-005       1.5501e-006       1.2361e-005      -1.5760e-005      -2.9843e-005      -3.1568e-005
7.875000e-003      -2.8087e-005       2.9305e-004      -3.8305e-005       4.7830e-006       1.4602e-005      -1.3523e-005      -2.7143e-005      -2.8055e-005
8.000000e-003      -2.1887e-005       2.9819e-004      -6.5081e-005       8.0441e-006       1.6830e-005      -1.1242e-005      -2.4386e-005      -2.4481e-005
8.125000e-003      -1.5621e-005       3.0284e-004      -9.1898e-005       1.1327e-005       1.9040e-005      -8.9212e-006      -2.1577e-005      -2.0852e-005
8.250000e-003      -9.2984e-006       3.0701e-004      -1.1871e-004       1.4627e-005       2.1228e-005      -6.5656e-006      -1.8721e-005      -1.7174e-005
8.375000e-003      -2.9299e-006       3.1068e-004      -1.4547e-004       1.7936e-005       2.3391e-005      -4.1788e-006      -1.5821e-005      -1.3452e-005
8.500000e-003       3.4744e-006       3.1384e-004      -1.7214e-004       2.1249e-005       2.5524e-005      -1.7651e-006      -1.2883e-005      -9.6924e-006
8.625000e-003       9.9042e-006       3.1650e-004      -1.9867e-004       2.4559e-005       2.7624e-005       6.7125e-007      -9.9111e-006      -5.9012e-006
8.750000e-003       1.6349e-005       3.1865e-004      -2.2501e-004       2.7861e-005       2.9687e-005       3.1261e-006      -6.9101e-006      -2.0844e-006
8.875000e-003       2.2800e-005       3.2029e-004      -2.5112e-004       3.1149e-005       3.1709e-005       5.5952e-006      -3.8847e-006       1.7518e-006
9.000000e-003       2.9244e-005       3.2140e-004      -2.7696e-004       3.4417e-005       3.3686e-005       8.0743e-006      -8.3958e-007       5.6013e-006
9.125000e-003       3.5673e-005       3.2199e-004      -3.0249e-004       3.7658e-005       3.5616e-005       1.0559e-005       2.2204e-006       9.4581e-006
9.250000e-003       4.2077e-005       3.2207e-004      -3.2766e-004       4.0868e-005       3.7494e-005       1.3045e-005       5.2903e-006       1.3316e-005
9.375000e-003       4.8444e-005       3.2162e-004      -3.5242e-004       4.4039e-005       3.9317e-005       1.5528e-005       8.3655e-006       1.7169e-005
9.500000e-003       5.4764e-005       3.2065e-004      -3.7675e-004       4.7167e-005       4.1083e-005       1.8004e-005       1.1441e-005       2.1010e-005
9.625000e-003       6.1029e-005       3.1915e-004      -4.0059e-004       5.0245e-005       4.2787e-005       2.0469e-005       1.4512e-005       2.4835e-005
9.750000e-003       6.7227e-005       3.1715e-004      -4.2392e-004       5.3269e-005       4.4428e-005       2.2918e-005       1.7574e-005       2.8636e-005
9.875000e-003       7.3348e-005       3.1462e-004      -4.4668e-004       5.6233e-005       4.6002e-005       2.5347e-005       2.0621e-005       3.2408e-005
1.000000e-002       7.9384e-005       3.1159e-004      -4.6884e-004       5.9131e-005       4.7506e-005       2.7752e-005       2.3650e-005       3.6144e-005
