i    Time
0.000000e+000      -2.3889e-005      -7.1663e-005       2.0035e-006       6.2949e-005       3.0864e-006       8.7316e-006       2.6927e-006       2.3120e-006
1.250000e-004      -3.0321e-005      -9.7669e-005       4.3654e-005       5.4813e-005      -3.3363e-008       4.2745e-006      -1.3933e-006      -2.7169e-006
2.500000e-004      -3.6702e-005      -1.2247e-004       8.4581e-005       4.6808e-005      -3.0882e-006      -1.0294e-007      -5.4276e-006      -7.6880e-006
3.750000e-004      -4.2907e-005      -1.4327e-004       1.2304e-004       3.9245e-005      -5.9188e-006      -4.2138e-006      -9.2884e-006      -1.2463e-005
5.000000e-004      -4.8961e-005      -1.6102e-004       1.5949e-004       3.2037e-005      -8.5614e-006      -8.1137e-006      -1.3011e-005      -1.7078e-005
6.250000e-004      -5.4860e-005      -1.7600e-004       1.9399e-004       2.5166e-005      -1.1020e-005      -1.1816e-005      -1.6604e-005      -2.1539e-005
7.500000e-004      -6.0602e-005      -1.8846e-004       2.2662e-004       1.8616e-005      -1.3299e-005      -1.5330e-005      -2.0073e-005      -2.5852e-005
8.750000e-004      -6.6183e-005      -1.9862e-004       2.5743e-004       1.2375e-005      -1.5401e-005      -1.8667e-005      -2.3423e-005      -3.0018e-005
1.000000e-003      -7.1598e-005      -2.0669e-004       2.8647e-004       6.4293e-006      -1.7331e-005      -2.1834e-005      -2.6658e-005      -3.4040e-005
1.125000e-003      -7.6843e-005      -2.1286e-004       3.1378e-004       7.6907e-007      -1.9093e-005      -2.4837e-005      -2.9780e-005      -3.7921e-005
1.250000e-003      -8.1912e-005      -2.1728e-004       3.3941e-004      -4.6149e-006      -2.0691e-005      -2.7682e-005      -3.2792e-005      -4.1661e-005
1.375000e-003      -8.6800e-005      -2.2010e-004       3.6339e-004      -9.7306e-006      -2.2128e-005      -3.0375e-005      -3.5694e-005      -4.5260e-005
1.500000e-003      -9.1502e-005      -2.2146e-004       3.8575e-004      -1.4585e-005      -2.3409e-005      -3.2917e-005      -3.8488e-005      -4.8719e-005
1.625000e-003      -9.6011e-005      -2.2148e-004       4.0652e-004      -1.9185e-005      -2.4538e-005      -3.5314e-005      -4.1174e-005      -5.2037e-005
1.750000e-003      -1.0032e-004      -2.2026e-004       4.2573e-004      -2.3535e-005      -2.5518e-005      -3.7566e-005      -4.3751e-005      -5.5212e-005
1.875000e-003      -1.0443e-004      -2.1791e-004       4.4339e-004      -2.7641e-005      -2.6354e-005      -3.9677e-005      -4.6218e-005      -5.8244e-005
2.000000e-003      -1.0833e-004      -2.1452e-004       4.5954e-004      -3.1506e-005      -2.7048e-005      -4.1649e-005      -4.8576e-005      -6.1132e-005
2.125000e-003      -1.1201e-004      -2.1016e-004       4.7418e-004      -3.5135e-005      -2.7606e-005      -4.3482e-005      -5.0823e-005      -6.3874e-005
2.250000e-003      -1.1548e-004      -2.0493e-004       4.8734e-004      -3.8531e-005      -2.8031e-005      -4.5179e-005      -5.2957e-005      -6.6469e-005
2.375000e-003      -1.1872e-004      -1.9888e-004       4.9904e-004      -4.1697e-005      -2.8327e-005      -4.6739e-005      -5.4978e-005      -6.8915e-005
2.500000e-003      -1.2173e-004      -1.9207e-004       5.0930e-004      -4.4637e-005      -2.8497e-005      -4.8165e-005      -5.6884e-005      -7.1210e-005
2.625000e-003      -1.2451e-004      -1.8458e-004       5.1813e-004      -4.7352e-005      -2.8546e-005      -4.9456e-005      -5.8673e-005      -7.3353e-005
2.750000e-003      -1.2705e-004      -1.7646e-004       5.2554e-004      -4.9846e-005      -2.8477e-005      -5.0613e-005      -6.0345e-005      -7.5342e-005
2.875000e-003      -1.2935e-004      -1.6775e-004       5.3157e-004      -5.2121e-005      -2.8294e-005      -5.1638e-005      -6.1897e-005      -7.7176e-005
3.000000e-003      -1.3141e-004      -1.5851e-004       5.3622e-004      -5.4180e-005      -2.8002e-005      -5.2530e-005      -6.3329e-005      -7.8854e-005
3.125000e-003      -1.3322e-004      -1.4877e-004       5.3951e-004      -5.6024e-005      -2.7603e-005      -5.3291e-005      -6.4639e-005      -8.0374e-005
3.250000e-003      -1.3477e-004      -1.3860e-004       5.4146e-004      -5.7657e-005      -2.7101e-005      -5.3921e-005      -6.5825e-005      -8.1735e-005
3.375000e-003      -1.3608e-004      -1.2801e-004       5.4210e-004      -5.9080e-005      -2.6501e-005      -5.4421e-005      -6.6887e-005      -8.2936e-005
3.500000e-003      -1.3713e-004      -1.1707e-004       5.4143e-004      -6.0296e-005      -2.5806e-005      -5.4792e-005      -6.7824e-005      -8.3976e-005
3.625000e-003      -1.3793e-004      -1.0579e-004       5.3948e-004      -6.1307e-005      -2.5020e-005      -5.5034e-005      -6.8634e-005      -8.4855e-005
3.750000e-003      -1.3847e-004      -9.4219e-005       5.3628e-004      -6.2117e-005      -2.4147e-005      -5.5149e-005      -6.9318e-005      -8.5571e-005
