i    Time
  0.000000e+000    -1.5446e-005    -1.0515e-004     3.3974e-004    -1.8410e-005     4.5087e-005     6.7909e-006    -1.3651e-006    -1.4963e-006
  1.250000e-004    -1.6547e-005    -1.2850e-004     3.4014e-004    -1.0619e-005     3.4324e-005     7.6155e-006     5.6614e-007    -2.2475e-006
  2.500000e-004    -1.7609e-005    -1.5176e-004     3.4045e-004    -2.9569e-006     2.3724e-005     8.4663e-006     2.4843e-006    -2.9895e-006
  3.750000e-004    -1.8550e-005    -1.7458e-004     3.4040e-004     4.2675e-006     1.3684e-005     9.4041e-006     4.3595e-006    -3.6996e-006
  5.000000e-004    -1.9417e-005    -1.9693e-004     3.4000e-004     1.1133e-005     4.1061e-006     1.0408e-005     6.2020e-006    -4.3825e-006
  6.250000e-004    -2.0232e-005    -2.1873e-004     3.3923e-004     1.7653e-005    -5.0234e-006     1.1470e-005     8.0141e-006    -5.0385e-006
  7.500000e-004    -2.1010e-005    -2.3990e-004     3.3807e-004     2.3839e-005    -1.3717e-005     1.2584e-005     9.7971e-006    -5.6677e-006
  8.750000e-004    -2.1767e-005    -2.6037e-004     3.3649e-004     2.9700e-005    -2.1986e-005     1.3742e-005     1.1551e-005    -6.2703e-006
  1.000000e-003    -2.2512e-005    -2.8009e-004     3.3448e-004     3.5246e-005    -2.9839e-005     1.4939e-005     1.3277e-005    -6.8461e-006
  1.125000e-003    -2.3255e-005    -2.9900e-004     3.3204e-004     4.0485e-005    -3.7287e-005     1.6168e-005     1.4973e-005    -7.3952e-006
  1.250000e-003    -2.4000e-005    -3.1707e-004     3.2913e-004     4.5423e-005    -4.4336e-005     1.7422e-005     1.6638e-005    -7.9175e-006
  1.375000e-003    -2.4753e-005    -3.3424e-004     3.2577e-004     5.0069e-005    -5.0995e-005     1.8696e-005     1.8271e-005    -8.4129e-006
  1.500000e-003    -2.5516e-005    -3.5048e-004     3.2194e-004     5.4427e-005    -5.7269e-005     1.9984e-005     1.9869e-005    -8.8814e-006
  1.625000e-003    -2.6291e-005    -3.6577e-004     3.1764e-004     5.8503e-005    -6.3166e-005     2.1280e-005     2.1432e-005    -9.3229e-006
  1.750000e-003    -2.7079e-005    -3.8006e-004     3.1286e-004     6.2301e-005    -6.8690e-005     2.2579e-005     2.2955e-005    -9.7371e-006
