  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.511899e-001  2.368485e-001  3.302832e-001  3.664565e-001  3.604959e-001  2.360050e-001  2.545791e-001  1.818538e-001  2.223519e-001  9.793036e-002  5.854946e-002
  2.511899e-001  2.349870e+000  1.285911e+000  6.651297e-001  3.902249e-001  1.661429e-001  5.582922e-002  2.568740e-002  3.816549e-002  6.983894e-002  -8.766318e-001  -6.122499e-001
  2.368485e-001  1.285911e+000  3.438256e+000  1.987133e+000  8.858979e-001  3.648273e-001  1.181228e-001  5.003127e-002  7.584058e-002  1.485507e-001  -5.752837e-001  -1.741166e+000
  3.302832e-001  6.651297e-001  1.987133e+000  5.372239e+000  3.011876e+000  1.056984e+000  3.209675e-001  1.387280e-001  2.211673e-001  4.271470e-001  -3.767968e-001  -4.286865e+000
  3.664565e-001  3.902249e-001  8.858979e-001  3.011876e+000  7.670972e+000  2.794370e+000  7.508981e-001  3.130720e-001  4.738484e-001  9.712536e-001  2.307564e-016  0.000000e+000
  3.604959e-001  1.661429e-001  3.648273e-001  1.056984e+000  2.794370e+000  5.089447e+000  1.943915e+000  6.424300e-001  1.148575e+000  2.567018e+000  3.730890e-001  3.479590e+000
  2.360050e-001  5.582922e-002  1.181228e-001  3.209675e-001  7.508981e-001  1.943915e+000  3.447128e+000  1.288297e+000  2.484085e+000  3.389601e+000  3.587859e-001  1.359556e+000
  2.545791e-001  2.568740e-002  5.003127e-002  1.387280e-001  3.130720e-001  6.424300e-001  1.288297e+000  2.349870e+000  1.224233e+000  8.309441e-001  3.928439e-001  5.252118e-001
  1.818538e-001  3.816549e-002  7.584058e-002  2.211673e-001  4.738484e-001  1.148575e+000  2.484085e+000  1.224233e+000  4.615234e+000  2.019505e+000  2.792935e-001  8.082375e-001
  2.223519e-001  6.983894e-002  1.485507e-001  4.271470e-001  9.712536e-001  2.567018e+000  3.389601e+000  8.309441e-001  2.019505e+000  7.761257e+000  3.176182e-001  1.611228e+000
  9.793036e-002  -8.766318e-001  -5.752837e-001  -3.767968e-001  2.307564e-016  3.730890e-001  3.587859e-001  3.928439e-001  2.792935e-001  3.176182e-001  5.475039e+000  9.983067e-001
  5.854946e-002  -6.122499e-001  -1.741166e+000  -4.286865e+000  0.000000e+000  3.479590e+000  1.359556e+000  5.252118e-001  8.082375e-001  1.611228e+000  9.983067e-001  1.639961e+001
