i    Time
  0.000000e+000    -1.0682e-005    -1.1460e-004     3.4506e-004    -2.6115e-005     5.3113e-005     1.2616e-005    -1.1844e-005    -1.4899e-006
  1.250000e-004    -1.1927e-005    -1.3617e-004     3.4418e-004    -1.7387e-005     4.1624e-005     1.3515e-005    -9.1958e-006    -2.2522e-006
  2.500000e-004    -1.3129e-005    -1.5774e-004     3.4326e-004    -8.8323e-006     3.0339e-005     1.4439e-005    -6.5788e-006    -3.0041e-006
  3.750000e-004    -1.4207e-005    -1.7919e-004     3.4218e-004    -8.5746e-007     1.9745e-005     1.5441e-005    -4.0646e-006    -3.7206e-006
  5.000000e-004    -1.5210e-005    -2.0040e-004     3.4089e-004     6.6561e-006     9.7034e-006     1.6498e-005    -1.6260e-006    -4.4075e-006
  6.250000e-004    -1.6161e-005    -2.2125e-004     3.3935e-004     1.3735e-005     1.8718e-007     1.7602e-005     7.4505e-007    -5.0654e-006
  7.500000e-004    -1.7078e-005    -2.4164e-004     3.3753e-004     2.0404e-005    -8.8294e-006     1.8744e-005     3.0552e-006    -5.6947e-006
  8.750000e-004    -1.7978e-005    -2.6149e-004     3.3539e-004     2.6684e-005    -1.7369e-005     1.9916e-005     5.3094e-006    -6.2957e-006
  1.000000e-003    -1.8870e-005    -2.8070e-004     3.3290e-004     3.2593e-005    -2.5450e-005     2.1111e-005     7.5114e-006    -6.8688e-006
  1.125000e-003    -1.9764e-005    -2.9922e-004     3.3005e-004     3.8147e-005    -3.3091e-005     2.2321e-005     9.6635e-006    -7.4140e-006
  1.250000e-003    -2.0667e-005    -3.1698e-004     3.2682e-004     4.3361e-005    -4.0306e-005     2.3541e-005     1.1767e-005    -7.9316e-006
  1.375000e-003    -2.1583e-005    -3.3392e-004     3.2318e-004     4.8247e-005    -4.7109e-005     2.4763e-005     1.3824e-005    -8.4217e-006
  1.500000e-003    -2.2515e-005    -3.5001e-004     3.1912e-004     5.2817e-005    -5.3512e-005     2.5982e-005     1.5833e-005    -8.8842e-006
  1.625000e-003    -2.3464e-005    -3.6518e-004     3.1464e-004     5.7081e-005    -5.9526e-005     2.7192e-005     1.7795e-005    -9.3192e-006
  1.750000e-003    -2.4431e-005    -3.7942e-004     3.0973e-004     6.1048e-005    -6.5160e-005     2.8388e-005     1.9707e-005    -9.7268e-006
  1.875000e-003    -2.5415e-005    -3.9268e-004     3.0438e-004     6.4725e-005    -7.0422e-005     2.9565e-005     2.1570e-005    -1.0107e-005
  2.000000e-003    -2.6414e-005    -4.0493e-004     2.9859e-004     6.8121e-005    -7.5321e-005     3.0719e-005     2.3381e-005    -1.0459e-005
  2.125000e-003    -2.7426e-005    -4.1616e-004     2.9237e-004     7.1240e-005    -7.9862e-005     3.1844e-005     2.5138e-005    -1.0784e-005
  2.250000e-003    -2.8448e-005    -4.2635e-004     2.8570e-004     7.4089e-005    -8.4052e-005     3.2937e-005     2.6840e-005    -1.1082e-005
  2.375000e-003    -2.9477e-005    -4.3547e-004     2.7860e-004     7.6674e-005    -8.7898e-005     3.3995e-005     2.8484e-005    -1.1352e-005
  2.500000e-003    -3.0510e-005    -4.4352e-004     2.7107e-004     7.9000e-005    -9.1404e-005     3.5012e-005     3.0068e-005    -1.1594e-005
  2.625000e-003    -3.1542e-005    -4.5048e-004     2.6311e-004     8.1070e-005    -9.4575e-005     3.5986e-005     3.1590e-005    -1.1809e-005
  2.750000e-003    -3.2569e-005    -4.5635e-004     2.5474e-004     8.2890e-005    -9.7418e-005     3.6913e-005     3.3048e-005    -1.1996e-005
  2.875000e-003    -3.3587e-005    -4.6113e-004     2.4596e-004     8.4464e-005    -9.9935e-005     3.7790e-005     3.4438e-005    -1.2156e-005
  3.000000e-003    -3.4593e-005    -4.6480e-004     2.3678e-004     8.5796e-005    -1.0213e-004     3.8615e-005     3.5760e-005    -1.2289e-005
  3.125000e-003    -3.5581e-005    -4.6738e-004     2.2722e-004     8.6889e-005    -1.0401e-004     3.9385e-005     3.7010e-005    -1.2394e-005
  3.250000e-003    -3.6547e-005    -4.6886e-004     2.1728e-004     8.7748e-005    -1.0558e-004     4.0097e-005     3.8186e-005    -1.2472e-005
  3.375000e-003    -3.7488e-005    -4.6925e-004     2.0699e-004     8.8375e-005    -1.0685e-004     4.0749e-005     3.9287e-005    -1.2523e-005
  3.500000e-003    -3.8399e-005    -4.6855e-004     1.9635e-004     8.8776e-005    -1.0781e-004     4.1339e-005     4.0311e-005    -1.2547e-005
  3.625000e-003    -3.9276e-005    -4.6678e-004     1.8537e-004     8.8954e-005    -1.0847e-004     4.1865e-005     4.1255e-005    -1.2545e-005
  3.750000e-003    -4.0114e-005    -4.6395e-004     1.7408e-004     8.8913e-005    -1.0884e-004     4.2326e-005     4.2118e-005    -1.2516e-005
  3.875000e-003    -4.0911e-005    -4.6006e-004     1.6250e-004     8.8656e-005    -1.0892e-004     4.2719e-005     4.2899e-005    -1.2461e-005
  4.000000e-003    -4.1663e-005    -4.5513e-004     1.5063e-004     8.8187e-005    -1.0871e-004     4.3043e-005     4.3595e-005    -1.2380e-005
  4.125000e-003    -4.2366e-005    -4.4919e-004     1.3849e-004     8.7512e-005    -1.0823e-004     4.3297e-005     4.4206e-005    -1.2274e-005
  4.250000e-003    -4.3017e-005    -4.4223e-004     1.2611e-004     8.6633e-005    -1.0748e-004     4.3480e-005     4.4730e-005    -1.2142e-005
  4.375000e-003    -4.3612e-005    -4.3429e-004     1.1351e-004     8.5556e-005    -1.0646e-004     4.3591e-005     4.5167e-005    -1.1986e-005
  4.500000e-003    -4.4149e-005    -4.2538e-004     1.0069e-004     8.4284e-005    -1.0517e-004     4.3630e-005     4.5516e-005    -1.1805e-005
  4.625000e-003    -4.4625e-005    -4.1553e-004     8.7690e-005     8.2822e-005    -1.0363e-004     4.3595e-005     4.5775e-005    -1.1600e-005
  4.750000e-003    -4.5038e-005    -4.0476e-004     7.4520e-005     8.1176e-005    -1.0184e-004     4.3487e-005     4.5945e-005    -1.1372e-005
  4.875000e-003    -4.5384e-005    -3.9308e-004     6.1203e-005     7.9350e-005    -9.9800e-005     4.3305e-005     4.6024e-005    -1.1121e-005
  5.000000e-003    -4.5663e-005    -3.8054e-004     4.7759e-005     7.7348e-005    -9.7526e-005     4.3048e-005     4.6014e-005    -1.0848e-005
  5.125000e-003    -4.5871e-005    -3.6715e-004     3.4209e-005     7.5177e-005    -9.5021e-005     4.2718e-005     4.5913e-005    -1.0552e-005
  5.250000e-003    -4.6008e-005    -3.5295e-004     2.0574e-005     7.2841e-005    -9.2291e-005     4.2314e-005     4.5722e-005    -1.0236e-005
