i    Time
  0.000000e+000     5.1883e-006    -1.0586e-004     3.2871e-004    -1.4887e-005     6.2535e-005     8.4950e-006    -1.7491e-005    -3.8219e-006
  1.250000e-004     3.2811e-006    -1.2993e-004     3.3000e-004    -7.6535e-006     5.2182e-005     9.1153e-006    -1.5000e-005    -4.5465e-006
  2.500000e-004     1.3892e-006    -1.5386e-004     3.3117e-004    -5.2261e-007     4.1950e-005     9.7663e-006    -1.2509e-005    -5.2612e-006
  3.750000e-004    -4.5773e-007    -1.7722e-004     3.3189e-004     6.2525e-006     3.2137e-005     1.0519e-005    -1.0023e-005    -5.9413e-006
  5.000000e-004    -2.2791e-006    -2.0002e-004     3.3219e-004     1.2730e-005     2.2678e-005     1.1348e-005    -7.5453e-006    -6.5918e-006
  6.250000e-004    -4.0835e-006    -2.2217e-004     3.3206e-004     1.8916e-005     1.3569e-005     1.2248e-005    -5.0779e-006    -7.2127e-006
  7.500000e-004    -5.8775e-006    -2.4362e-004     3.3148e-004     2.4815e-005     4.8059e-006     1.3208e-005    -2.6247e-006    -7.8042e-006
  8.750000e-004    -7.6657e-006    -2.6432e-004     3.3045e-004     3.0433e-005    -3.6145e-006     1.4223e-005    -1.8917e-007    -8.3661e-006
  1.000000e-003    -9.4516e-006    -2.8421e-004     3.2894e-004     3.5772e-005    -1.1695e-005     1.5284e-005     2.2251e-006    -8.8985e-006
  1.125000e-003    -1.1237e-005    -3.0325e-004     3.2695e-004     4.0837e-005    -1.9438e-005     1.6386e-005     4.6144e-006    -9.4012e-006
  1.250000e-003    -1.3023e-005    -3.2140e-004     3.2448e-004     4.5631e-005    -2.6846e-005     1.7521e-005     6.9749e-006    -9.8743e-006
  1.375000e-003    -1.4808e-005    -3.3861e-004     3.2153e-004     5.0158e-005    -3.3922e-005     1.8682e-005     9.3029e-006    -1.0318e-005
  1.500000e-003    -1.6594e-005    -3.5487e-004     3.1808e-004     5.4419e-005    -4.0665e-005     1.9865e-005     1.1595e-005    -1.0731e-005
  1.625000e-003    -1.8377e-005    -3.7014e-004     3.1414e-004     5.8417e-005    -4.7080e-005     2.1062e-005     1.3846e-005    -1.1115e-005
  1.750000e-003    -2.0155e-005    -3.8440e-004     3.0970e-004     6.2156e-005    -5.3166e-005     2.2268e-005     1.6055e-005    -1.1469e-005
  1.875000e-003    -2.1927e-005    -3.9763e-004     3.0478e-004     6.5636e-005    -5.8925e-005     2.3478e-005     1.8215e-005    -1.1793e-005
  2.000000e-003    -2.3688e-005    -4.0980e-004     2.9937e-004     6.8862e-005    -6.4360e-005     2.4685e-005     2.0325e-005    -1.2086e-005
  2.125000e-003    -2.5436e-005    -4.2091e-004     2.9348e-004     7.1834e-005    -6.9470e-005     2.5887e-005     2.2381e-005    -1.2350e-005
  2.250000e-003    -2.7167e-005    -4.3093e-004     2.8712e-004     7.4555e-005    -7.4258e-005     2.7076e-005     2.4379e-005    -1.2584e-005
  2.375000e-003    -2.8877e-005    -4.3987e-004     2.8029e-004     7.7027e-005    -7.8726e-005     2.8249e-005     2.6316e-005    -1.2788e-005
  2.500000e-003    -3.0563e-005    -4.4771e-004     2.7300e-004     7.9253e-005    -8.2874e-005     2.9402e-005     2.8189e-005    -1.2963e-005
  2.625000e-003    -3.2220e-005    -4.5444e-004     2.6526e-004     8.1234e-005    -8.6704e-005     3.0529e-005     2.9994e-005    -1.3107e-005
  2.750000e-003    -3.3845e-005    -4.6008e-004     2.5708e-004     8.2973e-005    -9.0219e-005     3.1628e-005     3.1730e-005    -1.3222e-005
  2.875000e-003    -3.5434e-005    -4.6460e-004     2.4847e-004     8.4473e-005    -9.3419e-005     3.2693e-005     3.3392e-005    -1.3307e-005
  3.000000e-003    -3.6981e-005    -4.6801e-004     2.3945e-004     8.5736e-005    -9.6308e-005     3.3722e-005     3.4979e-005    -1.3363e-005
  3.125000e-003    -3.8485e-005    -4.7033e-004     2.3002e-004     8.6764e-005    -9.8887e-005     3.4710e-005     3.6488e-005    -1.3390e-005
  3.250000e-003    -3.9940e-005    -4.7154e-004     2.2021e-004     8.7561e-005    -1.0116e-004     3.5655e-005     3.7917e-005    -1.3389e-005
  3.375000e-003    -4.1343e-005    -4.7166e-004     2.1002e-004     8.8129e-005    -1.0312e-004     3.6554e-005     3.9263e-005    -1.3358e-005
  3.500000e-003    -4.2690e-005    -4.7070e-004     1.9948e-004     8.8472e-005    -1.0479e-004     3.7403e-005     4.0524e-005    -1.3299e-005
  3.625000e-003    -4.3978e-005    -4.6866e-004     1.8859e-004     8.8592e-005    -1.0615e-004     3.8200e-005     4.1698e-005    -1.3213e-005
