i    Time
0.000000e+000      -3.5269e-005      -9.6689e-005      -6.5891e-005       7.1748e-005       3.8286e-005       1.7710e-006      -5.7884e-006      -8.5398e-006
1.250000e-004      -4.0365e-005      -1.2060e-004      -2.0094e-005       6.3557e-005       3.1029e-005       7.5499e-007      -8.6457e-006      -1.2284e-005
2.500000e-004      -4.5465e-005      -1.4337e-004       2.4975e-005       5.5470e-005       2.3937e-005      -3.3759e-007      -1.1491e-005      -1.6013e-005
3.750000e-004      -5.0559e-005      -1.6235e-004       6.7545e-005       4.7737e-005       1.7402e-005      -1.6763e-006      -1.4294e-005      -1.9679e-005
5.000000e-004      -5.5627e-005      -1.7844e-004       1.0806e-004       4.0297e-005       1.1317e-005      -3.1920e-006      -1.7060e-005      -2.3287e-005
6.250000e-004      -6.0652e-005      -1.9189e-004       1.4657e-004       3.3140e-005       5.6584e-006      -4.8579e-006      -1.9784e-005      -2.6832e-005
7.500000e-004      -6.5618e-005      -2.0295e-004       1.8314e-004       2.6257e-005       4.0683e-007      -6.6494e-006      -2.2465e-005      -3.0310e-005
8.750000e-004      -7.0509e-005      -2.1182e-004       2.1782e-004       1.9643e-005      -4.4574e-006      -8.5439e-006      -2.5100e-005      -3.3715e-005
1.000000e-003      -7.5309e-005      -2.1871e-004       2.5065e-004       1.3291e-005      -8.9523e-006      -1.0521e-005      -2.7684e-005      -3.7043e-005
1.125000e-003      -8.0005e-005      -2.2377e-004       2.8167e-004       7.1970e-006      -1.3095e-005      -1.2561e-005      -3.0216e-005      -4.0288e-005
1.250000e-003      -8.4584e-005      -2.2717e-004       3.1092e-004       1.3562e-006      -1.6900e-005      -1.4647e-005      -3.2692e-005      -4.3446e-005
1.375000e-003      -8.9032e-005      -2.2903e-004       3.3842e-004      -4.2349e-006      -2.0383e-005      -1.6763e-005      -3.5107e-005      -4.6512e-005
1.500000e-003      -9.3339e-005      -2.2950e-004       3.6421e-004      -9.5795e-006      -2.3558e-005      -1.8894e-005      -3.7458e-005      -4.9481e-005
1.625000e-003      -9.7493e-005      -2.2867e-004       3.8830e-004      -1.4680e-005      -2.6437e-005      -2.1027e-005      -3.9742e-005      -5.2349e-005
1.750000e-003      -1.0148e-004      -2.2667e-004       4.1073e-004      -1.9539e-005      -2.9034e-005      -2.3149e-005      -4.1954e-005      -5.5111e-005
1.875000e-003      -1.0530e-004      -2.2357e-004       4.3152e-004      -2.4158e-005      -3.1358e-005      -2.5249e-005      -4.4092e-005      -5.7763e-005
2.000000e-003      -1.0893e-004      -2.1946e-004       4.5068e-004      -2.8540e-005      -3.3422e-005      -2.7316e-005      -4.6152e-005      -6.0301e-005
2.125000e-003      -1.1238e-004      -2.1442e-004       4.6823e-004      -3.2685e-005      -3.5236e-005      -2.9341e-005      -4.8129e-005      -6.2721e-005
2.250000e-003      -1.1562e-004      -2.0854e-004       4.8421e-004      -3.6596e-005      -3.6809e-005      -3.1316e-005      -5.0022e-005      -6.5020e-005
2.375000e-003      -1.1866e-004      -2.0186e-004       4.9861e-004      -4.0273e-005      -3.8151e-005      -3.3231e-005      -5.1826e-005      -6.7193e-005
2.500000e-003      -1.2148e-004      -1.9445e-004       5.1147e-004      -4.3718e-005      -3.9271e-005      -3.5080e-005      -5.3539e-005      -6.9237e-005
2.625000e-003      -1.2409e-004      -1.8638e-004       5.2279e-004      -4.6932e-005      -4.0177e-005      -3.6856e-005      -5.5158e-005      -7.1150e-005
2.750000e-003      -1.2647e-004      -1.7769e-004       5.3260e-004      -4.9916e-005      -4.0879e-005      -3.8553e-005      -5.6679e-005      -7.2928e-005
2.875000e-003      -1.2862e-004      -1.6843e-004       5.4091e-004      -5.2672e-005      -4.1383e-005      -4.0165e-005      -5.8100e-005      -7.4569e-005
3.000000e-003      -1.3054e-004      -1.5865e-004       5.4774e-004      -5.5200e-005      -4.1698e-005      -4.1688e-005      -5.9419e-005      -7.6070e-005
3.125000e-003      -1.3222e-004      -1.4840e-004       5.5312e-004      -5.7503e-005      -4.1831e-005      -4.3116e-005      -6.0634e-005      -7.7429e-005
3.250000e-003      -1.3365e-004      -1.3772e-004       5.5705e-004      -5.9582e-005      -4.1789e-005      -4.4447e-005      -6.1742e-005      -7.8644e-005
3.375000e-003      -1.3484e-004      -1.2664e-004       5.5956e-004      -6.1439e-005      -4.1579e-005      -4.5675e-005      -6.2741e-005      -7.9714e-005
3.500000e-003      -1.3579e-004      -1.1521e-004       5.6067e-004      -6.3074e-005      -4.1209e-005      -4.6799e-005      -6.3629e-005      -8.0636e-005
3.625000e-003      -1.3648e-004      -1.0346e-004       5.6041e-004      -6.4491e-005      -4.0684e-005      -4.7815e-005      -6.4406e-005      -8.1409e-005
3.750000e-003      -1.3692e-004      -9.1424e-005       5.5879e-004      -6.5691e-005      -4.0012e-005      -4.8721e-005      -6.5069e-005      -8.2033e-005
3.875000e-003      -1.3711e-004      -7.9140e-005       5.5583e-004      -6.6676e-005      -3.9198e-005      -4.9515e-005      -6.5617e-005      -8.2507e-005
4.000000e-003      -1.3705e-004      -6.6639e-005       5.5157e-004      -6.7449e-005      -3.8250e-005      -5.0195e-005      -6.6050e-005      -8.2829e-005
4.125000e-003      -1.3674e-004      -5.3953e-005       5.4602e-004      -6.8011e-005      -3.7173e-005      -5.0760e-005      -6.6366e-005      -8.3000e-005
4.250000e-003      -1.3617e-004      -4.1112e-005       5.3921e-004      -6.8367e-005      -3.5973e-005      -5.1209e-005      -6.6566e-005      -8.3020e-005
4.375000e-003      -1.3536e-004      -2.8145e-005       5.3117e-004      -6.8518e-005      -3.4657e-005      -5.1540e-005      -6.6647e-005      -8.2889e-005
4.500000e-003      -1.3429e-004      -1.5082e-005       5.2193e-004      -6.8468e-005      -3.3230e-005      -5.1754e-005      -6.6611e-005      -8.2607e-005
4.625000e-003      -1.3297e-004      -1.9508e-006       5.1152e-004      -6.8219e-005      -3.1698e-005      -5.1850e-005      -6.6457e-005      -8.2175e-005
4.750000e-003      -1.3141e-004       1.1221e-005       4.9997e-004      -6.7776e-005      -3.0068e-005      -5.1828e-005      -6.6186e-005      -8.1594e-005
4.875000e-003      -1.2961e-004       2.4407e-005       4.8730e-004      -6.7142e-005      -2.8344e-005      -5.1689e-005      -6.5797e-005      -8.0864e-005
5.000000e-003      -1.2756e-004       3.7580e-005       4.7355e-004      -6.6321e-005      -2.6533e-005      -5.1433e-005      -6.5292e-005      -7.9988e-005
5.125000e-003      -1.2528e-004       5.0716e-005       4.5876e-004      -6.5317e-005      -2.4640e-005      -5.1061e-005      -6.4671e-005      -7.8966e-005
5.250000e-003      -1.2276e-004       6.3788e-005       4.4296e-004      -6.4133e-005      -2.2671e-005      -5.0574e-005      -6.3935e-005      -7.7802e-005
5.375000e-003      -1.2001e-004       7.6773e-005       4.2619e-004      -6.2775e-005      -2.0631e-005      -4.9972e-005      -6.3085e-005      -7.6495e-005
5.500000e-003      -1.1704e-004       8.9646e-005       4.0848e-004      -6.1246e-005      -1.8526e-005      -4.9259e-005      -6.2123e-005      -7.5050e-005
5.625000e-003      -1.1385e-004       1.0238e-004       3.8986e-004      -5.9553e-005      -1.6362e-005      -4.8434e-005      -6.1049e-005      -7.3468e-005
5.750000e-003      -1.1044e-004       1.1497e-004       3.7039e-004      -5.7698e-005      -1.4143e-005      -4.7501e-005      -5.9867e-005      -7.1752e-005
5.875000e-003      -1.0683e-004       1.2737e-004       3.5009e-004      -5.5689e-005      -1.1876e-005      -4.6460e-005      -5.8576e-005      -6.9905e-005
6.000000e-003      -1.0301e-004       1.3956e-004       3.2901e-004      -5.3529e-005      -9.5648e-006      -4.5315e-005      -5.7180e-005      -6.7930e-005
6.125000e-003      -9.8995e-005       1.5154e-004       3.0719e-004      -5.1224e-005      -7.2158e-006      -4.4067e-005      -5.5681e-005      -6.5830e-005
6.250000e-003      -9.4790e-005       1.6327e-004       2.8467e-004      -4.8780e-005      -4.8340e-006      -4.2720e-005      -5.4081e-005      -6.3609e-005
6.375000e-003      -9.0401e-005       1.7474e-004       2.6149e-004      -4.6203e-005      -2.4245e-006      -4.1275e-005      -5.2383e-005      -6.1270e-005
6.500000e-003      -8.5836e-005       1.8592e-004       2.3770e-004      -4.3497e-005       7.3424e-009      -3.9736e-005      -5.0588e-005      -5.8817e-005
6.625000e-003      -8.1101e-005       1.9680e-004       2.1334e-004      -4.0671e-005       2.4566e-006      -3.8106e-005      -4.8701e-005      -5.6255e-005
6.750000e-003      -7.6206e-005       2.0736e-004       1.8846e-004      -3.7729e-005       4.9181e-006      -3.6388e-005      -4.6724e-005      -5.3587e-005
6.875000e-003      -7.1157e-005       2.1759e-004       1.6310e-004      -3.4677e-005       7.3868e-006      -3.4585e-005      -4.4660e-005      -5.0817e-005
7.000000e-003      -6.5963e-005       2.2745e-004       1.3730e-004      -3.1523e-005       9.8579e-006      -3.2700e-005      -4.2512e-005      -4.7951e-005
7.125000e-003      -6.0633e-005       2.3695e-004       1.1111e-004      -2.8272e-005       1.2326e-005      -3.0738e-005      -4.0284e-005      -4.4993e-005
7.250000e-003      -5.5174e-005       2.4606e-004       8.4585e-005      -2.4931e-005       1.4787e-005      -2.8702e-005      -3.7979e-005      -4.1947e-005
7.375000e-003      -4.9596e-005       2.5476e-004       5.7761e-005      -2.1507e-005       1.7236e-005      -2.6596e-005      -3.5601e-005      -3.8819e-005
7.500000e-003      -4.3908e-005       2.6305e-004       3.0689e-005      -1.8007e-005       1.9669e-005      -2.4422e-005      -3.3154e-005      -3.5613e-005
