i    Time
  0.000000e+000    -1.4619e-005    -1.3742e-004     3.4068e-004    -1.9185e-005     4.2084e-005     2.1331e-005    -3.4610e-006    -1.5746e-006
  1.250000e-004    -1.5578e-005    -1.6019e-004     3.4135e-004    -1.1697e-005     3.1976e-005     2.1419e-005    -1.3175e-006    -2.2661e-006
  2.500000e-004    -1.6503e-005    -1.8280e-004     3.4190e-004    -4.3217e-006     2.2012e-005     2.1539e-005     8.0844e-007    -2.9505e-006
  3.750000e-004    -1.7330e-005    -2.0476e-004     3.4200e-004     2.6699e-006     1.2544e-005     2.1767e-005     2.8770e-006    -3.6099e-006
  5.000000e-004    -1.8101e-005    -2.2610e-004     3.4170e-004     9.3431e-006     3.4901e-006     2.2076e-005     4.9022e-006    -4.2475e-006
  6.250000e-004    -1.8836e-005    -2.4676e-004     3.4098e-004     1.5706e-005    -5.1600e-006     2.2458e-005     6.8876e-006    -4.8631e-006
  7.500000e-004    -1.9551e-005    -2.6668e-004     3.3982e-004     2.1766e-005    -1.3415e-005     2.2907e-005     8.8356e-006    -5.4563e-006
  8.750000e-004    -2.0258e-005    -2.8582e-004     3.3821e-004     2.7530e-005    -2.1282e-005     2.3414e-005     1.0748e-005    -6.0267e-006
  1.000000e-003    -2.0967e-005    -3.0413e-004     3.3614e-004     3.3003e-005    -2.8768e-005     2.3972e-005     1.2625e-005    -6.5742e-006
  1.125000e-003    -2.1686e-005    -3.2157e-004     3.3361e-004     3.8192e-005    -3.5880e-005     2.4574e-005     1.4466e-005    -7.0983e-006
  1.250000e-003    -2.2421e-005    -3.3811e-004     3.3059e-004     4.3100e-005    -4.2623e-005     2.5213e-005     1.6272e-005    -7.5987e-006
  1.375000e-003    -2.3174e-005    -3.5373e-004     3.2710e-004     4.7733e-005    -4.9004e-005     2.5883e-005     1.8041e-005    -8.0751e-006
  1.500000e-003    -2.3949e-005    -3.6838e-004     3.2313e-004     5.2094e-005    -5.5026e-005     2.6578e-005     1.9772e-005    -8.5272e-006
  1.625000e-003    -2.4746e-005    -3.8206e-004     3.1867e-004     5.6186e-005    -6.0694e-005     2.7292e-005     2.1462e-005    -8.9548e-006
  1.750000e-003    -2.5566e-005    -3.9474e-004     3.1373e-004     6.0015e-005    -6.6013e-005     2.8019e-005     2.3110e-005    -9.3574e-006
  1.875000e-003    -2.6406e-005    -4.0640e-004     3.0831e-004     6.3582e-005    -7.0987e-005     2.8754e-005     2.4715e-005    -9.7350e-006
  2.000000e-003    -2.7266e-005    -4.1702e-004     3.0242e-004     6.6891e-005    -7.5620e-005     2.9491e-005     2.6272e-005    -1.0087e-005
  2.125000e-003    -2.8142e-005    -4.2661e-004     2.9606e-004     6.9944e-005    -7.9914e-005     3.0225e-005     2.7780e-005    -1.0414e-005
  2.250000e-003    -2.9033e-005    -4.3513e-004     2.8923e-004     7.2745e-005    -8.3875e-005     3.0953e-005     2.9237e-005    -1.0715e-005
