i    Time
0.000000e+000      -2.0050e-005      -2.1027e-004       2.5252e-007       3.5641e-005       2.6662e-005       1.0095e-005       4.8619e-006       1.6784e-006
1.250000e-004      -2.6218e-005      -2.1882e-004       3.7144e-005       3.0271e-005       2.1266e-005       7.4925e-006       1.6521e-006      -2.4510e-006
2.500000e-004      -3.2361e-005      -2.2679e-004       7.3569e-005       2.4948e-005       1.5975e-005       4.8725e-006      -1.5468e-006      -6.5617e-006
3.750000e-004      -3.8412e-005      -2.3282e-004       1.0837e-004       1.9793e-005       1.1046e-005       2.2011e-006      -4.7062e-006      -1.0604e-005
5.000000e-004      -4.4371e-005      -2.3732e-004       1.4178e-004       1.4784e-005       6.4149e-006      -4.9932e-007      -7.8290e-006      -1.4584e-005
6.250000e-004      -5.0227e-005      -2.4042e-004       1.7381e-004       9.9262e-006       2.0722e-006      -3.2166e-006      -1.0913e-005      -1.8496e-005
7.500000e-004      -5.5971e-005      -2.4221e-004       2.0447e-004       5.2210e-006      -1.9917e-006      -5.9394e-006      -1.3954e-005      -2.2337e-005
8.750000e-004      -6.1592e-005      -2.4279e-004       2.3375e-004       6.7167e-007      -5.7859e-006      -8.6568e-006      -1.6950e-005      -2.6103e-005
1.000000e-003      -6.7080e-005      -2.4224e-004       2.6165e-004      -3.7189e-006      -9.3188e-006      -1.1359e-005      -1.9897e-005      -2.9788e-005
1.125000e-003      -7.2426e-005      -2.4064e-004       2.8818e-004      -7.9480e-006      -1.2599e-005      -1.4036e-005      -2.2792e-005      -3.3389e-005
1.250000e-003      -7.7620e-005      -2.3807e-004       3.1334e-004      -1.2013e-005      -1.5633e-005      -1.6680e-005      -2.5632e-005      -3.6901e-005
1.375000e-003      -8.2654e-005      -2.3459e-004       3.3712e-004      -1.5912e-005      -1.8430e-005      -1.9281e-005      -2.8412e-005      -4.0319e-005
1.500000e-003      -8.7519e-005      -2.3025e-004       3.5953e-004      -1.9641e-005      -2.0997e-005      -2.1833e-005      -3.1128e-005      -4.3639e-005
1.625000e-003      -9.2207e-005      -2.2513e-004       3.8057e-004      -2.3200e-005      -2.3340e-005      -2.4327e-005      -3.3778e-005      -4.6857e-005
1.750000e-003      -9.6709e-005      -2.1927e-004       4.0024e-004      -2.6586e-005      -2.5466e-005      -2.6757e-005      -3.6357e-005      -4.9968e-005
1.875000e-003      -1.0102e-004      -2.1272e-004       4.1853e-004      -2.9797e-005      -2.7382e-005      -2.9117e-005      -3.8862e-005      -5.2969e-005
2.000000e-003      -1.0513e-004      -2.0552e-004       4.3546e-004      -3.2831e-005      -2.9093e-005      -3.1400e-005      -4.1289e-005      -5.5855e-005
2.125000e-003      -1.0903e-004      -1.9772e-004       4.5102e-004      -3.5688e-005      -3.0607e-005      -3.3601e-005      -4.3634e-005      -5.8623e-005
2.250000e-003      -1.1272e-004      -1.8937e-004       4.6521e-004      -3.8365e-005      -3.1928e-005      -3.5716e-005      -4.5895e-005      -6.1268e-005
2.375000e-003      -1.1619e-004      -1.8050e-004       4.7805e-004      -4.0862e-005      -3.3064e-005      -3.7738e-005      -4.8067e-005      -6.3788e-005
2.500000e-003      -1.1943e-004      -1.7114e-004       4.8952e-004      -4.3178e-005      -3.4018e-005      -3.9664e-005      -5.0148e-005      -6.6178e-005
2.625000e-003      -1.2245e-004      -1.6134e-004       4.9965e-004      -4.5312e-005      -3.4798e-005      -4.1490e-005      -5.2134e-005      -6.8436e-005
2.750000e-003      -1.2522e-004      -1.5113e-004       5.0843e-004      -4.7263e-005      -3.5408e-005      -4.3211e-005      -5.4022e-005      -7.0558e-005
2.875000e-003      -1.2776e-004      -1.4053e-004       5.1587e-004      -4.9033e-005      -3.5853e-005      -4.4826e-005      -5.5810e-005      -7.2542e-005
3.000000e-003      -1.3006e-004      -1.2960e-004       5.2198e-004      -5.0619e-005      -3.6140e-005      -4.6330e-005      -5.7494e-005      -7.4385e-005
3.125000e-003      -1.3211e-004      -1.1834e-004       5.2678e-004      -5.2024e-005      -3.6273e-005      -4.7720e-005      -5.9072e-005      -7.6084e-005
3.250000e-003      -1.3390e-004      -1.0680e-004       5.3026e-004      -5.3246e-005      -3.6257e-005      -4.8995e-005      -6.0542e-005      -7.7637e-005
3.375000e-003      -1.3545e-004      -9.5007e-005       5.3245e-004      -5.4287e-005      -3.6097e-005      -5.0152e-005      -6.1902e-005      -7.9043e-005
3.500000e-003      -1.3674e-004      -8.2983e-005       5.3336e-004      -5.5148e-005      -3.5798e-005      -5.1190e-005      -6.3148e-005      -8.0299e-005
3.625000e-003      -1.3777e-004      -7.0760e-005       5.3300e-004      -5.5830e-005      -3.5366e-005      -5.2106e-005      -6.4280e-005      -8.1404e-005
3.750000e-003      -1.3855e-004      -5.8365e-005       5.3139e-004      -5.6334e-005      -3.4806e-005      -5.2900e-005      -6.5295e-005      -8.2356e-005
3.875000e-003      -1.3906e-004      -4.5825e-005       5.2854e-004      -5.6662e-005      -3.4121e-005      -5.3570e-005      -6.6193e-005      -8.3155e-005
