  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.684281e-001  2.393961e-001  3.179328e-001  3.663820e-001  3.394381e-001  2.406469e-001  2.555531e-001  1.828207e-001  2.136998e-001  1.037412e-001  5.841565e-002
  2.684281e-001  2.349870e+000  1.324375e+000  6.948617e-001  3.887571e-001  1.723361e-001  5.682877e-002  2.481531e-002  3.563471e-002  6.650789e-002  -8.649112e-001  -6.457000e-001
  2.393961e-001  1.324375e+000  3.438256e+000  1.921872e+000  8.304413e-001  3.403887e-001  1.171812e-001  5.087351e-002  7.731618e-002  1.418372e-001  -5.959746e-001  -1.748449e+000
  3.179328e-001  6.948617e-001  1.921872e+000  5.372239e+000  3.048587e+000  1.100186e+000  3.292477e-001  1.389280e-001  2.250085e-001  4.315115e-001  -3.924509e-001  -3.959058e+000
  3.663820e-001  3.887571e-001  8.304413e-001  3.048587e+000  7.670972e+000  2.693824e+000  7.485660e-001  3.125987e-001  5.012887e-001  1.042613e+000  2.410038e-016  0.000000e+000
  3.394381e-001  1.723361e-001  3.403887e-001  1.100186e+000  2.693824e+000  5.089447e+000  2.048298e+000  6.199266e-001  1.193894e+000  2.527430e+000  3.582797e-001  3.330676e+000
  2.406469e-001  5.682877e-002  1.171812e-001  3.292477e-001  7.485660e-001  2.048298e+000  3.447128e+000  1.271238e+000  2.514420e+000  3.234044e+000  3.625820e-001  1.365780e+000
  2.555531e-001  2.481531e-002  5.087351e-002  1.389280e-001  3.125987e-001  6.199266e-001  1.271238e+000  2.349870e+000  1.240546e+000  7.911212e-001  3.696144e-001  5.241865e-001
  1.828207e-001  3.563471e-002  7.731618e-002  2.250085e-001  5.012887e-001  1.193894e+000  2.514420e+000  1.240546e+000  4.615234e+000  2.028821e+000  2.825304e-001  8.472787e-001
  2.136998e-001  6.650789e-002  1.418372e-001  4.315115e-001  1.042613e+000  2.527430e+000  3.234044e+000  7.911212e-001  2.028821e+000  7.761257e+000  3.039102e-001  1.645619e+000
  1.037412e-001  -8.649112e-001  -5.959746e-001  -3.924509e-001  2.410038e-016  3.582797e-001  3.625820e-001  3.696144e-001  2.825304e-001  3.039102e-001  5.475039e+000  9.899376e-001
  5.841565e-002  -6.457000e-001  -1.748449e+000  -3.959058e+000  0.000000e+000  3.330676e+000  1.365780e+000  5.241865e-001  8.472787e-001  1.645619e+000  9.899376e-001  1.639961e+001
