i    Time
  0.000000e+000    -1.8822e-005    -9.9431e-005     3.2915e-004    -6.3527e-006     3.5273e-005    -2.1954e-006    -6.7557e-006    -2.8120e-006
  1.250000e-004    -1.8307e-005    -1.2456e-004     3.3041e-004    -4.6954e-008     2.6592e-005    -2.1190e-007    -5.5074e-006    -3.5180e-006
  2.500000e-004    -1.7819e-005    -1.4950e-004     3.3153e-004     6.1751e-006     1.8008e-005     1.7743e-006    -4.2475e-006    -4.2163e-006
  3.750000e-004    -1.7431e-005    -1.7372e-004     3.3219e-004     1.2106e-005     9.7590e-006     3.7672e-006    -2.9477e-006    -4.8874e-006
  5.000000e-004    -1.7136e-005    -1.9724e-004     3.3243e-004     1.7791e-005     1.7984e-006     5.7611e-006    -1.6152e-006    -5.5348e-006
  6.250000e-004    -1.6935e-005    -2.2002e-004     3.3224e-004     2.3233e-005    -5.8732e-006     7.7518e-006    -2.5210e-007    -6.1580e-006
  7.500000e-004    -1.6831e-005    -2.4201e-004     3.3160e-004     2.8432e-005    -1.3255e-005     9.7353e-006     1.1392e-006    -6.7567e-006
  8.750000e-004    -1.6822e-005    -2.6317e-004     3.3050e-004     3.3393e-005    -2.0347e-005     1.1707e-005     2.5558e-006    -7.3304e-006
  1.000000e-003    -1.6908e-005    -2.8344e-004     3.2893e-004     3.8115e-005    -2.7148e-005     1.3664e-005     3.9943e-006    -7.8787e-006
  1.125000e-003    -1.7085e-005    -3.0281e-004     3.2688e-004     4.2600e-005    -3.3657e-005     1.5602e-005     5.4514e-006    -8.4013e-006
  1.250000e-003    -1.7351e-005    -3.2122e-004     3.2435e-004     4.6850e-005    -3.9874e-005     1.7516e-005     6.9233e-006    -8.8978e-006
  1.375000e-003    -1.7702e-005    -3.3867e-004     3.2134e-004     5.0866e-005    -4.5798e-005     1.9403e-005     8.4061e-006    -9.3679e-006
  1.500000e-003    -1.8134e-005    -3.5512e-004     3.1784e-004     5.4648e-005    -5.1428e-005     2.1259e-005     9.8959e-006    -9.8113e-006
  1.625000e-003    -1.8641e-005    -3.7054e-004     3.1385e-004     5.8199e-005    -5.6764e-005     2.3080e-005     1.1389e-005    -1.0228e-005
  1.750000e-003    -1.9218e-005    -3.8492e-004     3.0938e-004     6.1518e-005    -6.1806e-005     2.4863e-005     1.2880e-005    -1.0617e-005
  1.875000e-003    -1.9859e-005    -3.9824e-004     3.0442e-004     6.4607e-005    -6.6554e-005     2.6605e-005     1.4367e-005    -1.0978e-005
  2.000000e-003    -2.0560e-005    -4.1049e-004     2.9898e-004     6.7467e-005    -7.1007e-005     2.8301e-005     1.5844e-005    -1.1312e-005
  2.125000e-003    -2.1314e-005    -4.2165e-004     2.9306e-004     7.0100e-005    -7.5165e-005     2.9948e-005     1.7308e-005    -1.1617e-005
  2.250000e-003    -2.2115e-005    -4.3172e-004     2.8667e-004     7.2505e-005    -7.9030e-005     3.1544e-005     1.8754e-005    -1.1895e-005
  2.375000e-003    -2.2957e-005    -4.4068e-004     2.7982e-004     7.4685e-005    -8.2601e-005     3.3085e-005     2.0179e-005    -1.2144e-005
  2.500000e-003    -2.3835e-005    -4.4853e-004     2.7252e-004     7.6640e-005    -8.5879e-005     3.4568e-005     2.1579e-005    -1.2365e-005
  2.625000e-003    -2.4741e-005    -4.5527e-004     2.6477e-004     7.8373e-005    -8.8864e-005     3.5991e-005     2.2951e-005    -1.2558e-005
  2.750000e-003    -2.5671e-005    -4.6089e-004     2.5659e-004     7.9884e-005    -9.1559e-005     3.7351e-005     2.4290e-005    -1.2722e-005
  2.875000e-003    -2.6619e-005    -4.6540e-004     2.4798e-004     8.1176e-005    -9.3964e-005     3.8644e-005     2.5593e-005    -1.2857e-005
  3.000000e-003    -2.7578e-005    -4.6879e-004     2.3896e-004     8.2250e-005    -9.6081e-005     3.9869e-005     2.6856e-005    -1.2964e-005
  3.125000e-003    -2.8544e-005    -4.7108e-004     2.2955e-004     8.3109e-005    -9.7911e-005     4.1024e-005     2.8078e-005    -1.3043e-005
  3.250000e-003    -2.9511e-005    -4.7226e-004     2.1975e-004     8.3753e-005    -9.9456e-005     4.2106e-005     2.9253e-005    -1.3093e-005
  3.375000e-003    -3.0473e-005    -4.7235e-004     2.0957e-004     8.4187e-005    -1.0072e-004     4.3113e-005     3.0380e-005    -1.3116e-005
  3.500000e-003    -3.1426e-005    -4.7135e-004     1.9904e-004     8.4411e-005    -1.0170e-004     4.4044e-005     3.1455e-005    -1.3110e-005
  3.625000e-003    -3.2364e-005    -4.6928e-004     1.8818e-004     8.4430e-005    -1.0241e-004     4.4896e-005     3.2477e-005    -1.3077e-005
  3.750000e-003    -3.3284e-005    -4.6614e-004     1.7699e-004     8.4245e-005    -1.0284e-004     4.5668e-005     3.3441e-005    -1.3017e-005
  3.875000e-003    -3.4180e-005    -4.6195e-004     1.6549e-004     8.3860e-005    -1.0301e-004     4.6359e-005     3.4347e-005    -1.2929e-005
  4.000000e-003    -3.5047e-005    -4.5673e-004     1.5370e-004     8.3278e-005    -1.0290e-004     4.6967e-005     3.5191e-005    -1.2814e-005
  4.125000e-003    -3.5883e-005    -4.5048e-004     1.4165e-004     8.2503e-005    -1.0254e-004     4.7491e-005     3.5972e-005    -1.2673e-005
  4.250000e-003    -3.6683e-005    -4.4324e-004     1.2934e-004     8.1537e-005    -1.0191e-004     4.7931e-005     3.6688e-005    -1.2506e-005
  4.375000e-003    -3.7442e-005    -4.3502e-004     1.1680e-004     8.0385e-005    -1.0103e-004     4.8285e-005     3.7336e-005    -1.2313e-005
  4.500000e-003    -3.8158e-005    -4.2584e-004     1.0405e-004     7.9051e-005    -9.9897e-005     4.8552e-005     3.7916e-005    -1.2095e-005
  4.625000e-003    -3.8828e-005    -4.1572e-004     9.1104e-005     7.7539e-005    -9.8521e-005     4.8733e-005     3.8426e-005    -1.1852e-005
  4.750000e-003    -3.9447e-005    -4.0469e-004     7.7986e-005     7.5853e-005    -9.6905e-005     4.8827e-005     3.8864e-005    -1.1586e-005
  4.875000e-003    -4.0014e-005    -3.9277e-004     6.4715e-005     7.3998e-005    -9.5055e-005     4.8833e-005     3.9229e-005    -1.1295e-005
  5.000000e-003    -4.0524e-005    -3.7998e-004     5.1312e-005     7.1979e-005    -9.2976e-005     4.8751e-005     3.9522e-005    -1.0982e-005
  5.125000e-003    -4.0977e-005    -3.6636e-004     3.7798e-005     6.9800e-005    -9.0674e-005     4.8582e-005     3.9739e-005    -1.0646e-005
  5.250000e-003    -4.1369e-005    -3.5193e-004     2.4195e-005     6.7466e-005    -8.8156e-005     4.8326e-005     3.9882e-005    -1.0289e-005
  5.375000e-003    -4.1698e-005    -3.3672e-004     1.0524e-005     6.4984e-005    -8.5427e-005     4.7983e-005     3.9949e-005    -9.9104e-006
  5.500000e-003    -4.1963e-005    -3.2076e-004    -3.1938e-006     6.2357e-005    -8.2495e-005     4.7554e-005     3.9940e-005    -9.5116e-006
  5.625000e-003    -4.2161e-005    -3.0409e-004    -1.6937e-005     5.9592e-005    -7.9366e-005     4.7039e-005     3.9855e-005    -9.0933e-006
  5.750000e-003    -4.2290e-005    -2.8673e-004    -3.0683e-005     5.6695e-005    -7.6047e-005     4.6438e-005     3.9694e-005    -8.6563e-006
  5.875000e-003    -4.2351e-005    -2.6872e-004    -4.4412e-005     5.3670e-005    -7.2546e-005     4.5754e-005     3.9456e-005    -8.2012e-006
  6.000000e-003    -4.2341e-005    -2.5008e-004    -5.8101e-005     5.0525e-005    -6.8870e-005     4.4987e-005     3.9142e-005    -7.7290e-006
  6.125000e-003    -4.2259e-005    -2.3087e-004    -7.1728e-005     4.7266e-005    -6.5027e-005     4.4139e-005     3.8753e-005    -7.2405e-006
  6.250000e-003    -4.2105e-005    -2.1111e-004    -8.5273e-005     4.3898e-005    -6.1025e-005     4.3209e-005     3.8289e-005    -6.7365e-006
  6.375000e-003    -4.1877e-005    -1.9083e-004    -9.8714e-005     4.0428e-005    -5.6872e-005     4.2201e-005     3.7750e-005    -6.2179e-006
  6.500000e-003    -4.1576e-005    -1.7008e-004    -1.1203e-004     3.6863e-005    -5.2575e-005     4.1116e-005     3.7137e-005    -5.6857e-006
  6.625000e-003    -4.1201e-005    -1.4889e-004    -1.2520e-004     3.3208e-005    -4.8145e-005     3.9955e-005     3.6451e-005    -5.1407e-006
  6.750000e-003    -4.0752e-005    -1.2730e-004    -1.3820e-004     2.9472e-005    -4.3588e-005     3.8720e-005     3.5693e-005    -4.5839e-006
  6.875000e-003    -4.0229e-005    -1.0534e-004    -1.5102e-004     2.5660e-005    -3.8914e-005     3.7414e-005     3.4865e-005    -4.0163e-006
  7.000000e-003    -3.9632e-005    -8.3068e-005    -1.6363e-004     2.1780e-005    -3.4131e-005     3.6037e-005     3.3967e-005    -3.4388e-006
