i    Time
  0.000000e+000    -1.6242e-005    -1.1007e-004     3.5254e-004    -2.0161e-005     3.8206e-005     5.4826e-006     2.8081e-007    -1.6213e-006
  1.250000e-004    -1.7841e-005    -1.3317e-004     3.5180e-004    -1.2320e-005     2.8694e-005     6.5541e-006     2.1073e-006    -2.4398e-006
  2.500000e-004    -1.9353e-005    -1.5618e-004     3.5100e-004    -4.6157e-006     1.9321e-005     7.6475e-006     3.9092e-006    -3.2459e-006
  3.750000e-004    -2.0589e-005    -1.7881e-004     3.4994e-004     2.6285e-006     1.0420e-005     8.8116e-006     5.6330e-006    -4.0093e-006
  5.000000e-004    -2.1644e-005    -2.0099e-004     3.4860e-004     9.5004e-006     1.9090e-006     1.0028e-005     7.3014e-006    -4.7377e-006
  6.250000e-004    -2.2555e-005    -2.2264e-004     3.4697e-004     1.6017e-005    -6.2227e-006     1.1288e-005     8.9224e-006    -5.4322e-006
  7.500000e-004    -2.3354e-005    -2.4368e-004     3.4499e-004     2.2192e-005    -1.3985e-005     1.2586e-005     1.0502e-005    -6.0937e-006
  8.750000e-004    -2.4067e-005    -2.6403e-004     3.4266e-004     2.8039e-005    -2.1386e-005     1.3916e-005     1.2045e-005    -6.7230e-006
  1.000000e-003    -2.4717e-005    -2.8364e-004     3.3995e-004     3.3569e-005    -2.8434e-005     1.5270e-005     1.3555e-005    -7.3207e-006
  1.125000e-003    -2.5322e-005    -3.0245e-004     3.3683e-004     3.8792e-005    -3.5134e-005     1.6642e-005     1.5033e-005    -7.8873e-006
  1.250000e-003    -2.5896e-005    -3.2041e-004     3.3330e-004     4.3718e-005    -4.1494e-005     1.8027e-005     1.6481e-005    -8.4232e-006
  1.375000e-003    -2.6451e-005    -3.3747e-004     3.2934e-004     4.8353e-005    -4.7517e-005     1.9420e-005     1.7901e-005    -8.9288e-006
  1.500000e-003    -2.6995e-005    -3.5361e-004     3.2494e-004     5.2705e-005    -5.3209e-005     2.0814e-005     1.9290e-005    -9.4042e-006
  1.625000e-003    -2.7537e-005    -3.6878e-004     3.2010e-004     5.6780e-005    -5.8574e-005     2.2205e-005     2.0650e-005    -9.8498e-006
  1.750000e-003    -2.8081e-005    -3.8296e-004     3.1482e-004     6.0583e-005    -6.3616e-005     2.3588e-005     2.1978e-005    -1.0266e-005
