i    Time
0.000000e+000      -3.5402e-005      -8.4059e-005      -9.7706e-005       9.3238e-005       3.6692e-005       1.4824e-005      -6.3680e-006      -8.6787e-006
1.250000e-004      -4.1360e-005      -1.1067e-004      -4.7544e-005       8.3591e-005       2.9758e-005       1.1557e-005      -9.6586e-006      -1.3049e-005
2.500000e-004      -4.7268e-005      -1.3601e-004       1.7342e-006       7.4081e-005       2.2982e-005       8.2911e-006      -1.2907e-005      -1.7368e-005
3.750000e-004      -5.3001e-005      -1.5713e-004       4.8012e-005       6.5037e-005       1.6741e-005       5.0366e-006      -1.6018e-005      -2.1517e-005
5.000000e-004      -5.8584e-005      -1.7504e-004       9.1853e-005       5.6368e-005       1.0931e-005       1.8014e-006      -1.9020e-005      -2.5526e-005
6.250000e-004      -6.4017e-005      -1.9005e-004       1.3336e-004       4.8055e-005       5.5308e-006      -1.4062e-006      -2.1922e-005      -2.9401e-005
7.500000e-004      -6.9298e-005      -2.0242e-004       1.7262e-004       4.0084e-005       5.2034e-007      -4.5785e-006      -2.4729e-005      -3.3146e-005
8.750000e-004      -7.4422e-005      -2.1241e-004       2.0972e-004       3.2439e-005      -4.1192e-006      -7.7077e-006      -2.7446e-005      -3.6763e-005
1.000000e-003      -7.9388e-005      -2.2022e-004       2.4473e-004       2.5109e-005      -8.4052e-006      -1.0787e-005      -3.0075e-005      -4.0254e-005
1.125000e-003      -8.4189e-005      -2.2605e-004       2.7772e-004       1.8083e-005      -1.2354e-005      -1.3808e-005      -3.2619e-005      -4.3620e-005
1.250000e-003      -8.8821e-005      -2.3008e-004       3.0873e-004       1.1353e-005      -1.5980e-005      -1.6766e-005      -3.5080e-005      -4.6862e-005
1.375000e-003      -9.3279e-005      -2.3246e-004       3.3782e-004       4.9092e-006      -1.9299e-005      -1.9653e-005      -3.7456e-005      -4.9978e-005
1.500000e-003      -9.7557e-005      -2.3333e-004       3.6503e-004      -1.2536e-006      -2.2323e-005      -2.2464e-005      -3.9750e-005      -5.2968e-005
1.625000e-003      -1.0165e-004      -2.3283e-004       3.9042e-004      -7.1421e-006      -2.5065e-005      -2.5194e-005      -4.1959e-005      -5.5831e-005
1.750000e-003      -1.0555e-004      -2.3106e-004       4.1400e-004      -1.2761e-005      -2.7537e-005      -2.7836e-005      -4.4084e-005      -5.8566e-005
1.875000e-003      -1.0926e-004      -2.2812e-004       4.3583e-004      -1.8116e-005      -2.9749e-005      -3.0385e-005      -4.6122e-005      -6.1171e-005
2.000000e-003      -1.1276e-004      -2.2413e-004       4.5592e-004      -2.3209e-005      -3.1712e-005      -3.2838e-005      -4.8073e-005      -6.3644e-005
2.125000e-003      -1.1605e-004      -2.1915e-004       4.7431e-004      -2.8046e-005      -3.3437e-005      -3.5190e-005      -4.9934e-005      -6.5983e-005
2.250000e-003      -1.1913e-004      -2.1328e-004       4.9103e-004      -3.2628e-005      -3.4933e-005      -3.7436e-005      -5.1704e-005      -6.8186e-005
2.375000e-003      -1.2199e-004      -2.0657e-004       5.0609e-004      -3.6958e-005      -3.6208e-005      -3.9573e-005      -5.3381e-005      -7.0253e-005
2.500000e-003      -1.2463e-004      -1.9911e-004       5.1954e-004      -4.1040e-005      -3.7272e-005      -4.1598e-005      -5.4963e-005      -7.2179e-005
2.625000e-003      -1.2705e-004      -1.9094e-004       5.3138e-004      -4.4874e-005      -3.8133e-005      -4.3507e-005      -5.6448e-005      -7.3965e-005
2.750000e-003      -1.2923e-004      -1.8214e-004       5.4164e-004      -4.8463e-005      -3.8798e-005      -4.5297e-005      -5.7833e-005      -7.5607e-005
2.875000e-003      -1.3117e-004      -1.7275e-004       5.5035e-004      -5.1810e-005      -3.9275e-005      -4.6966e-005      -5.9118e-005      -7.7105e-005
3.000000e-003      -1.3288e-004      -1.6282e-004       5.5753e-004      -5.4916e-005      -3.9572e-005      -4.8512e-005      -6.0299e-005      -7.8457e-005
3.125000e-003      -1.3435e-004      -1.5240e-004       5.6319e-004      -5.7782e-005      -3.9695e-005      -4.9932e-005      -6.1376e-005      -7.9660e-005
3.250000e-003      -1.3557e-004      -1.4153e-004       5.6737e-004      -6.0411e-005      -3.9652e-005      -5.1224e-005      -6.2347e-005      -8.0715e-005
3.375000e-003      -1.3654e-004      -1.3026e-004       5.7008e-004      -6.2804e-005      -3.9450e-005      -5.2388e-005      -6.3209e-005      -8.1620e-005
3.500000e-003      -1.3727e-004      -1.1862e-004       5.7135e-004      -6.4963e-005      -3.9094e-005      -5.3422e-005      -6.3962e-005      -8.2374e-005
3.625000e-003      -1.3775e-004      -1.0666e-004       5.7120e-004      -6.6891e-005      -3.8592e-005      -5.4325e-005      -6.4605e-005      -8.2976e-005
3.750000e-003      -1.3798e-004      -9.4406e-005       5.6966e-004      -6.8588e-005      -3.7949e-005      -5.5096e-005      -6.5136e-005      -8.3426e-005
3.875000e-003      -1.3795e-004      -8.1900e-005       5.6676e-004      -7.0058e-005      -3.7172e-005      -5.5734e-005      -6.5554e-005      -8.3723e-005
4.000000e-003      -1.3768e-004      -6.9172e-005       5.6251e-004      -7.1303e-005      -3.6267e-005      -5.6240e-005      -6.5858e-005      -8.3868e-005
4.125000e-003      -1.3715e-004      -5.6256e-005       5.5694e-004      -7.2324e-005      -3.5239e-005      -5.6613e-005      -6.6049e-005      -8.3860e-005
4.250000e-003      -1.3638e-004      -4.3184e-005       5.5009e-004      -7.3125e-005      -3.4095e-005      -5.6854e-005      -6.6124e-005      -8.3700e-005
4.375000e-003      -1.3535e-004      -2.9985e-005       5.4198e-004      -7.3708e-005      -3.2839e-005      -5.6963e-005      -6.6085e-005      -8.3388e-005
4.500000e-003      -1.3408e-004      -1.6689e-005       5.3264e-004      -7.4076e-005      -3.1479e-005      -5.6940e-005      -6.5931e-005      -8.2925e-005
4.625000e-003      -1.3256e-004      -3.3249e-006       5.2210e-004      -7.4231e-005      -3.0019e-005      -5.6787e-005      -6.5662e-005      -8.2313e-005
4.750000e-003      -1.3080e-004       1.0079e-005       5.1040e-004      -7.4178e-005      -2.8465e-005      -5.6505e-005      -6.5278e-005      -8.1551e-005
4.875000e-003      -1.2880e-004       2.3495e-005       4.9756e-004      -7.3919e-005      -2.6822e-005      -5.6094e-005      -6.4781e-005      -8.0643e-005
5.000000e-003      -1.2656e-004       3.6896e-005       4.8362e-004      -7.3458e-005      -2.5096e-005      -5.5557e-005      -6.4169e-005      -7.9588e-005
5.125000e-003      -1.2409e-004       5.0257e-005       4.6862e-004      -7.2798e-005      -2.3293e-005      -5.4895e-005      -6.3446e-005      -7.8390e-005
5.250000e-003      -1.2139e-004       6.3552e-005       4.5258e-004      -7.1945e-005      -2.1417e-005      -5.4110e-005      -6.2610e-005      -7.7050e-005
5.375000e-003      -1.1846e-004       7.6757e-005       4.3555e-004      -7.0900e-005      -1.9474e-005      -5.3203e-005      -6.1664e-005      -7.5571e-005
5.500000e-003      -1.1532e-004       8.9846e-005       4.1757e-004      -6.9670e-005      -1.7469e-005      -5.2178e-005      -6.0609e-005      -7.3955e-005
5.625000e-003      -1.1196e-004       1.0280e-004       3.9867e-004      -6.8258e-005      -1.5408e-005      -5.1037e-005      -5.9446e-005      -7.2204e-005
5.750000e-003      -1.0838e-004       1.1558e-004       3.7889e-004      -6.6669e-005      -1.3295e-005      -4.9782e-005      -5.8178e-005      -7.0323e-005
5.875000e-003      -1.0461e-004       1.2819e-004       3.5827e-004      -6.4909e-005      -1.1135e-005      -4.8416e-005      -5.6806e-005      -6.8313e-005
6.000000e-003      -1.0063e-004       1.4058e-004       3.3685e-004      -6.2980e-005      -8.9349e-006      -4.6941e-005      -5.5332e-005      -6.6178e-005
6.125000e-003      -9.6468e-005       1.5275e-004       3.1469e-004      -6.0891e-005      -6.6984e-006      -4.5362e-005      -5.3759e-005      -6.3922e-005
6.250000e-003      -9.2117e-005       1.6467e-004       2.9180e-004      -5.8644e-005      -4.4307e-006      -4.3682e-005      -5.2089e-005      -6.1548e-005
6.375000e-003      -8.7587e-005       1.7632e-004       2.6825e-004      -5.6247e-005      -2.1368e-006      -4.1903e-005      -5.0324e-005      -5.9061e-005
6.500000e-003      -8.2888e-005       1.8768e-004       2.4408e-004      -5.3704e-005       1.7833e-007      -4.0029e-005      -4.8467e-005      -5.6464e-005
6.625000e-003      -7.8025e-005       1.9873e-004       2.1933e-004      -5.1022e-005       2.5098e-006      -3.8064e-005      -4.6521e-005      -5.3761e-005
6.750000e-003      -7.3006e-005       2.0946e-004       1.9404e-004      -4.8206e-005       4.8528e-006      -3.6011e-005      -4.4489e-005      -5.0957e-005
6.875000e-003      -6.7840e-005       2.1984e-004       1.6826e-004      -4.5263e-005       7.2027e-006      -3.3876e-005      -4.2375e-005      -4.8057e-005
7.000000e-003      -6.2536e-005       2.2986e-004       1.4204e-004      -4.2199e-005       9.5545e-006      -3.1661e-005      -4.0181e-005      -4.5064e-005
7.125000e-003      -5.7100e-005       2.3950e-004       1.1543e-004      -3.9020e-005       1.1904e-005      -2.9370e-005      -3.7911e-005      -4.1985e-005
7.250000e-003      -5.1543e-005       2.4875e-004       8.8464e-005      -3.5734e-005       1.4246e-005      -2.7009e-005      -3.5568e-005      -3.8823e-005
7.375000e-003      -4.5873e-005       2.5759e-004       6.1200e-005      -3.2346e-005       1.6577e-005      -2.4581e-005      -3.3156e-005      -3.5584e-005
7.500000e-003      -4.0100e-005       2.6600e-004       3.3681e-005      -2.8863e-005       1.8891e-005      -2.2091e-005      -3.0680e-005      -3.2273e-005
7.625000e-003      -3.4231e-005       2.7398e-004       5.9565e-006      -2.5292e-005       2.1185e-005      -1.9543e-005      -2.8142e-005      -2.8895e-005
7.750000e-003      -2.8278e-005       2.8151e-004      -2.1926e-005      -2.1641e-005       2.3454e-005      -1.6941e-005      -2.5546e-005      -2.5456e-005
7.875000e-003      -2.2249e-005       2.8857e-004      -4.9919e-005      -1.7915e-005       2.5694e-005      -1.4292e-005      -2.2898e-005      -2.1962e-005
8.000000e-003      -1.6154e-005       2.9516e-004      -7.7975e-005      -1.4123e-005       2.7901e-005      -1.1598e-005      -2.0200e-005      -1.8417e-005
8.125000e-003      -1.0002e-005       3.0127e-004      -1.0605e-004      -1.0272e-005       3.0071e-005      -8.8655e-006      -1.7457e-005      -1.4827e-005
8.250000e-003      -3.8045e-006       3.0688e-004      -1.3408e-004      -6.3676e-006       3.2200e-005      -6.0986e-006      -1.4674e-005      -1.1199e-005
8.375000e-003       2.4299e-006       3.1199e-004      -1.6204e-004      -2.4184e-006       3.4284e-005      -3.3022e-006      -1.1855e-005      -7.5369e-006
8.500000e-003       8.6909e-006       3.1659e-004      -1.8987e-004       1.5687e-006       3.6319e-005      -4.8136e-007      -9.0034e-006      -3.8480e-006
8.625000e-003       1.4969e-005       3.2067e-004      -2.1752e-004       5.5863e-006       3.8302e-005       2.3592e-006      -6.1247e-006      -1.3760e-007
8.750000e-003       2.1253e-005       3.2423e-004      -2.4496e-004       9.6271e-006       4.0229e-005       5.2144e-006      -3.2231e-006       3.5884e-006
8.875000e-003       2.7534e-005       3.2725e-004      -2.7213e-004       1.3684e-005       4.2097e-005       8.0795e-006      -3.0323e-007       7.3241e-006
9.000000e-003       3.3801e-005       3.2974e-004      -2.9898e-004       1.7749e-005       4.3902e-005       1.0949e-005       2.6304e-006       1.1064e-005
9.125000e-003       4.0045e-005       3.3169e-004      -3.2548e-004       2.1816e-005       4.5642e-005       1.3819e-005       5.5732e-006       1.4801e-005
9.250000e-003       4.6256e-005       3.3309e-004      -3.5158e-004       2.5877e-005       4.7313e-005       1.6684e-005       8.5206e-006       1.8530e-005
9.375000e-003       5.2423e-005       3.3396e-004      -3.7724e-004       2.9924e-005       4.8912e-005       1.9540e-005       1.1468e-005       2.2245e-005
9.500000e-003       5.8538e-005       3.3427e-004      -4.0241e-004       3.3952e-005       5.0437e-005       2.2380e-005       1.4410e-005       2.5941e-005
9.625000e-003       6.4590e-005       3.3404e-004      -4.2705e-004       3.7952e-005       5.1885e-005       2.5201e-005       1.7344e-005       2.9611e-005
9.750000e-003       7.0569e-005       3.3326e-004      -4.5113e-004       4.1917e-005       5.3253e-005       2.7998e-005       2.0263e-005       3.3249e-005
9.875000e-003       7.6466e-005       3.3194e-004      -4.7459e-004       4.5841e-005       5.4540e-005       3.0765e-005       2.3164e-005       3.6850e-005
1.000000e-002       8.2272e-005       3.3007e-004      -4.9741e-004       4.9716e-005       5.5742e-005       3.3499e-005       2.6042e-005       4.0408e-005
1.012500e-002       8.7977e-005       3.2766e-004      -5.1954e-004       5.3537e-005       5.6858e-005       3.6195e-005       2.8892e-005       4.3918e-005
1.025000e-002       9.3573e-005       3.2472e-004      -5.4095e-004       5.7295e-005       5.7885e-005       3.8848e-005       3.1710e-005       4.7374e-005
1.037500e-002       9.9050e-005       3.2125e-004      -5.6161e-004       6.0985e-005       5.8823e-005       4.1453e-005       3.4492e-005       5.0770e-005
1.050000e-002       1.0440e-004       3.1724e-004      -5.8148e-004       6.4601e-005       5.9668e-005       4.4007e-005       3.7233e-005       5.4101e-005
1.062500e-002       1.0961e-004       3.1272e-004      -6.0052e-004       6.8135e-005       6.0421e-005       4.6504e-005       3.9928e-005       5.7362e-005
1.075000e-002       1.1468e-004       3.0768e-004      -6.1870e-004       7.1582e-005       6.1079e-005       4.8942e-005       4.2575e-005       6.0548e-005
1.087500e-002       1.1960e-004       3.0214e-004      -6.3601e-004       7.4936e-005       6.1642e-005       5.1315e-005       4.5168e-005       6.3654e-005
1.100000e-002       1.2436e-004       2.9611e-004      -6.5239e-004       7.8191e-005       6.2108e-005       5.3620e-005       4.7703e-005       6.6674e-005
1.112500e-002       1.2895e-004       2.8958e-004      -6.6784e-004       8.1341e-005       6.2476e-005       5.5853e-005       5.0177e-005       6.9604e-005
1.125000e-002       1.3336e-004       2.8258e-004      -6.8233e-004       8.4382e-005       6.2746e-005       5.8010e-005       5.2585e-005       7.2440e-005
1.137500e-002       1.3760e-004       2.7511e-004      -6.9582e-004       8.7306e-005       6.2917e-005       6.0088e-005       5.4924e-005       7.5177e-005
1.150000e-002       1.4164e-004       2.6719e-004      -7.0830e-004       9.0110e-005       6.2989e-005       6.2082e-005       5.7189e-005       7.7810e-005
1.162500e-002       1.4549e-004       2.5882e-004      -7.1974e-004       9.2789e-005       6.2962e-005       6.3990e-005       5.9379e-005       8.0336e-005
1.175000e-002       1.4913e-004       2.5003e-004      -7.3014e-004       9.5338e-005       6.2835e-005       6.5809e-005       6.1488e-005       8.2750e-005
1.187500e-002       1.5257e-004       2.4082e-004      -7.3946e-004       9.7752e-005       6.2609e-005       6.7535e-005       6.3514e-005       8.5048e-005
1.200000e-002       1.5580e-004       2.3120e-004      -7.4770e-004       1.0003e-004       6.2284e-005       6.9165e-005       6.5454e-005       8.7228e-005
1.212500e-002       1.5881e-004       2.2121e-004      -7.5484e-004       1.0216e-004       6.1860e-005       7.0697e-005       6.7304e-005       8.9285e-005
1.225000e-002       1.6159e-004       2.1084e-004      -7.6086e-004       1.0414e-004       6.1338e-005       7.2128e-005       6.9061e-005       9.1216e-005
1.237500e-002       1.6415e-004       2.0012e-004      -7.6577e-004       1.0598e-004       6.0718e-005       7.3456e-005       7.0723e-005       9.3018e-005
1.250000e-002       1.6648e-004       1.8906e-004      -7.6954e-004       1.0766e-004       6.0003e-005       7.4678e-005       7.2287e-005       9.4689e-005
1.262500e-002       1.6857e-004       1.7768e-004      -7.7217e-004       1.0919e-004       5.9191e-005       7.5793e-005       7.3751e-005       9.6225e-005
1.275000e-002       1.7042e-004       1.6599e-004      -7.7366e-004       1.1056e-004       5.8286e-005       7.6798e-005       7.5112e-005       9.7624e-005
1.287500e-002       1.7203e-004       1.5403e-004      -7.7400e-004       1.1176e-004       5.7287e-005       7.7691e-005       7.6368e-005       9.8884e-005
1.300000e-002       1.7339e-004       1.4179e-004      -7.7319e-004       1.1280e-004       5.6197e-005       7.8471e-005       7.7517e-005       1.0000e-004
1.312500e-002       1.7451e-004       1.2931e-004      -7.7123e-004       1.1368e-004       5.5018e-005       7.9137e-005       7.8557e-005       1.0098e-004
1.325000e-002       1.7538e-004       1.1661e-004      -7.6812e-004       1.1438e-004       5.3750e-005       7.9688e-005       7.9487e-005       1.0181e-004
1.337500e-002       1.7600e-004       1.0369e-004      -7.6388e-004       1.1492e-004       5.2396e-005       8.0122e-005       8.0305e-005       1.0250e-004
1.350000e-002       1.7637e-004       9.0590e-005      -7.5849e-004       1.1529e-004       5.0959e-005       8.0438e-005       8.1010e-005       1.0303e-004
1.362500e-002       1.7648e-004       7.7320e-005      -7.5198e-004       1.1548e-004       4.9439e-005       8.0636e-005       8.1600e-005       1.0343e-004
1.375000e-002       1.7634e-004       6.3905e-005      -7.4434e-004       1.1551e-004       4.7840e-005       8.0716e-005       8.2074e-005       1.0367e-004
1.387500e-002       1.7595e-004       5.0364e-005      -7.3559e-004       1.1536e-004       4.6164e-005       8.0677e-005       8.2433e-005       1.0376e-004
1.400000e-002       1.7531e-004       3.6719e-005      -7.2575e-004       1.1504e-004       4.4413e-005       8.0518e-005       8.2674e-005       1.0370e-004
1.412500e-002       1.7441e-004       2.2990e-005      -7.1482e-004       1.1454e-004       4.2590e-005       8.0241e-005       8.2798e-005       1.0350e-004
1.425000e-002       1.7327e-004       9.1997e-006      -7.0282e-004       1.1388e-004       4.0698e-005       7.9846e-005       8.2805e-005       1.0314e-004
1.437500e-002       1.7187e-004      -4.6308e-006      -6.8978e-004       1.1304e-004       3.8740e-005       7.9332e-005       8.2694e-005       1.0264e-004
1.450000e-002       1.7023e-004      -1.8480e-005      -6.7570e-004       1.1204e-004       3.6719e-005       7.8701e-005       8.2465e-005       1.0199e-004
1.462500e-002       1.6834e-004      -3.2326e-005      -6.6062e-004       1.1086e-004       3.4638e-005       7.7953e-005       8.2120e-005       1.0119e-004
1.475000e-002       1.6622e-004      -4.6149e-005      -6.4455e-004       1.0952e-004       3.2500e-005       7.7089e-005       8.1657e-005       1.0024e-004
1.487500e-002       1.6385e-004      -5.9925e-005      -6.2752e-004       1.0801e-004       3.0308e-005       7.6111e-005       8.1078e-005       9.9155e-005
1.500000e-002       1.6125e-004      -7.3633e-005      -6.0954e-004       1.0634e-004       2.8067e-005       7.5020e-005       8.0384e-005       9.7923e-005
1.512500e-002       1.5842e-004      -8.7253e-005      -5.9066e-004       1.0451e-004       2.5778e-005       7.3818e-005       7.9575e-005       9.6551e-005
1.525000e-002       1.5536e-004      -1.0076e-004      -5.7090e-004       1.0251e-004       2.3446e-005       7.2506e-005       7.8654e-005       9.5039e-005
1.537500e-002       1.5207e-004      -1.1414e-004      -5.5029e-004       1.0037e-004       2.1074e-005       7.1086e-005       7.7620e-005       9.3390e-005
1.550000e-002       1.4857e-004      -1.2737e-004      -5.2886e-004       9.8067e-005       1.8667e-005       6.9561e-005       7.6477e-005       9.1608e-005
1.562500e-002       1.4486e-004      -1.4042e-004      -5.0664e-004       9.5619e-005       1.6227e-005       6.7932e-005       7.5225e-005       8.9694e-005
1.575000e-002       1.4094e-004      -1.5329e-004      -4.8366e-004       9.3024e-005       1.3758e-005       6.6202e-005       7.3866e-005       8.7651e-005
1.587500e-002       1.3682e-004      -1.6594e-004      -4.5997e-004       9.0288e-005       1.1265e-005       6.4373e-005       7.2402e-005       8.5482e-005
1.600000e-002       1.3251e-004      -1.7835e-004      -4.3559e-004       8.7413e-005       8.7509e-006       6.2449e-005       7.0836e-005       8.3192e-005
1.612500e-002       1.2800e-004      -1.9052e-004      -4.1056e-004       8.4405e-005       6.2198e-006       6.0432e-005       6.9170e-005       8.0782e-005
1.625000e-002       1.2332e-004      -2.0241e-004      -3.8493e-004       8.1268e-005       3.6755e-006       5.8325e-005       6.7406e-005       7.8257e-005
1.637500e-002       1.1846e-004      -2.1402e-004      -3.5873e-004       7.8006e-005       1.1221e-006       5.6132e-005       6.5547e-005       7.5621e-005
1.650000e-002       1.1343e-004      -2.2531e-004      -3.3200e-004       7.4624e-005      -1.4366e-006       5.3855e-005       6.3597e-005       7.2878e-005
1.662500e-002       1.0825e-004      -2.3629e-004      -3.0478e-004       7.1128e-005      -3.9966e-006       5.1498e-005       6.1557e-005       7.0031e-005
1.675000e-002       1.0291e-004      -2.4691e-004      -2.7712e-004       6.7522e-005      -6.5540e-006       4.9065e-005       5.9430e-005       6.7086e-005
1.687500e-002       9.7428e-005      -2.5719e-004      -2.4905e-004       6.3812e-005      -9.1048e-006       4.6559e-005       5.7221e-005       6.4046e-005
1.700000e-002       9.1812e-005      -2.6708e-004      -2.2061e-004       6.0003e-005      -1.1645e-005       4.3984e-005       5.4933e-005       6.0917e-005
1.712500e-002       8.6069e-005      -2.7659e-004      -1.9186e-004       5.6102e-005      -1.4171e-005       4.1344e-005       5.2568e-005       5.7702e-005
1.725000e-002       8.0209e-005      -2.8569e-004      -1.6284e-004       5.2114e-005      -1.6678e-005       3.8643e-005       5.0131e-005       5.4408e-005
1.737500e-002       7.4239e-005      -2.9437e-004      -1.3358e-004       4.8044e-005      -1.9163e-005       3.5886e-005       4.7625e-005       5.1038e-005
1.750000e-002       6.8169e-005      -3.0262e-004      -1.0414e-004       4.3900e-005      -2.1623e-005       3.3075e-005       4.5054e-005       4.7598e-005
1.762500e-002       6.2009e-005      -3.1042e-004      -7.4563e-005       3.9688e-005      -2.4052e-005       3.0217e-005       4.2422e-005       4.4094e-005
1.775000e-002       5.5767e-005      -3.1776e-004      -4.4888e-005       3.5413e-005      -2.6447e-005       2.7314e-005       3.9733e-005       4.0531e-005
1.787500e-002       4.9453e-005      -3.2464e-004      -1.5163e-005       3.1082e-005      -2.8806e-005       2.4371e-005       3.6991e-005       3.6913e-005
1.800000e-002       4.3077e-005      -3.3103e-004       1.4566e-005       2.6702e-005      -3.1123e-005       2.1393e-005       3.4200e-005       3.3247e-005
1.812500e-002       3.6649e-005      -3.3693e-004       4.4254e-005       2.2280e-005      -3.3396e-005       1.8385e-005       3.1364e-005       2.9539e-005
1.825000e-002       3.0177e-005      -3.4233e-004       7.3855e-005       1.7821e-005      -3.5621e-005       1.5350e-005       2.8488e-005       2.5793e-005
1.837500e-002       2.3673e-005      -3.4723e-004       1.0332e-004       1.3334e-005      -3.7794e-005       1.2294e-005       2.5577e-005       2.2016e-005
1.850000e-002       1.7146e-005      -3.5161e-004       1.3261e-004       8.8242e-006      -3.9912e-005       9.2217e-006       2.2634e-005       1.8214e-005
1.862500e-002       1.0605e-005      -3.5546e-004       1.6168e-004       4.2990e-006      -4.1972e-005       6.1369e-006       1.9664e-005       1.4391e-005
1.875000e-002       4.0619e-006      -3.5879e-004       1.9049e-004      -2.3476e-007      -4.3971e-005       3.0448e-006       1.6671e-005       1.0555e-005
1.887500e-002      -2.4748e-006      -3.6158e-004       2.1898e-004      -4.7703e-006      -4.5906e-005      -5.0037e-008       1.3661e-005       6.7104e-006
1.900000e-002      -8.9946e-006      -3.6383e-004       2.4712e-004      -9.3006e-006      -4.7773e-005      -3.1427e-006       1.0637e-005       2.8637e-006
1.912500e-002      -1.5488e-005      -3.6554e-004       2.7485e-004      -1.3819e-005      -4.9569e-005      -6.2286e-006       7.6052e-006      -9.7926e-007
1.925000e-002      -2.1944e-005      -3.6671e-004       3.0215e-004      -1.8318e-005      -5.1293e-005      -9.3030e-006       4.5689e-006      -4.8127e-006
1.937500e-002      -2.8354e-005      -3.6733e-004       3.2897e-004      -2.2792e-005      -5.2941e-005      -1.2361e-005       1.5331e-006      -8.6307e-006
1.950000e-002      -3.4708e-005      -3.6739e-004       3.5527e-004      -2.7233e-005      -5.4510e-005      -1.5398e-005      -1.4974e-006      -1.2428e-005
1.962500e-002      -4.0995e-005      -3.6691e-004       3.8100e-004      -3.1634e-005      -5.5999e-005      -1.8410e-005      -4.5180e-006      -1.6197e-005
1.975000e-002      -4.7207e-005      -3.6589e-004       4.0613e-004      -3.5990e-005      -5.7405e-005      -2.1392e-005      -7.5243e-006      -1.9934e-005
1.987500e-002      -5.3319e-005      -3.6422e-004       4.3050e-004      -4.0282e-005      -5.8711e-005      -2.4332e-005      -1.0508e-005      -2.3625e-005
2.000000e-002      -5.9399e-005      -3.6237e-004       4.5465e-004      -4.4556e-005      -5.9988e-005      -2.7259e-005      -1.3483e-005      -2.7302e-005
