i    Time
0.000000e+000      -3.5923e-005      -1.6063e-004      -1.8478e-005       2.9519e-005       4.8322e-005      -8.1748e-007      -7.5924e-006      -7.2567e-006
1.250000e-004      -4.1000e-005      -1.7519e-004       2.3581e-005       2.4604e-005       4.0060e-005      -1.2823e-006      -1.0114e-005      -1.0976e-005
2.500000e-004      -4.6073e-005      -1.8900e-004       6.4979e-005       1.9732e-005       3.1991e-005      -1.8423e-006      -1.2634e-005      -1.4680e-005
3.750000e-004      -5.1125e-005      -2.0031e-004       1.0410e-004       1.5012e-005       2.4575e-005      -2.7098e-006      -1.5143e-005      -1.8329e-005
5.000000e-004      -5.6139e-005      -2.0967e-004       1.4133e-004       1.0428e-005       1.7681e-005      -3.8020e-006      -1.7637e-005      -2.1926e-005
6.250000e-004      -6.1101e-005      -2.1722e-004       1.7672e-004       5.9816e-006       1.1280e-005      -5.0881e-006      -2.0112e-005      -2.5464e-005
7.500000e-004      -6.5996e-005      -2.2309e-004       2.1031e-004       1.6765e-006       5.3445e-006      -6.5399e-006      -2.2562e-005      -2.8938e-005
8.750000e-004      -7.0809e-005      -2.2741e-004       2.4214e-004      -2.4843e-006      -1.4935e-007      -8.1316e-006      -2.4984e-005      -3.2343e-005
1.000000e-003      -7.5528e-005      -2.3028e-004       2.7225e-004      -6.4978e-006      -5.2251e-006      -9.8395e-006      -2.7372e-005      -3.5674e-005
1.125000e-003      -8.0139e-005      -2.3181e-004       3.0067e-004      -1.0361e-005      -9.9040e-006      -1.1642e-005      -2.9721e-005      -3.8926e-005
1.250000e-003      -8.4631e-005      -2.3210e-004       3.2741e-004      -1.4072e-005      -1.4206e-005      -1.3519e-005      -3.2028e-005      -4.2093e-005
1.375000e-003      -8.8992e-005      -2.3122e-004       3.5252e-004      -1.7627e-005      -1.8149e-005      -1.5453e-005      -3.4287e-005      -4.5171e-005
1.500000e-003      -9.3211e-005      -2.2926e-004       3.7601e-004      -2.1024e-005      -2.1751e-005      -1.7426e-005      -3.6493e-005      -4.8155e-005
1.625000e-003      -9.7278e-005      -2.2630e-004       3.9790e-004      -2.4261e-005      -2.5027e-005      -1.9424e-005      -3.8644e-005      -5.1041e-005
1.750000e-003      -1.0118e-004      -2.2240e-004       4.1822e-004      -2.7336e-005      -2.7992e-005      -2.1432e-005      -4.0733e-005      -5.3823e-005
1.875000e-003      -1.0492e-004      -2.1762e-004       4.3698e-004      -3.0247e-005      -3.0661e-005      -2.3437e-005      -4.2758e-005      -5.6498e-005
2.000000e-003      -1.0847e-004      -2.1203e-004       4.5420e-004      -3.2992e-005      -3.3045e-005      -2.5428e-005      -4.4714e-005      -5.9061e-005
2.125000e-003      -1.1184e-004      -2.0568e-004       4.6990e-004      -3.5570e-005      -3.5159e-005      -2.7393e-005      -4.6597e-005      -6.1508e-005
2.250000e-003      -1.1501e-004      -1.9863e-004       4.8409e-004      -3.7979e-005      -3.7012e-005      -2.9323e-005      -4.8405e-005      -6.3837e-005
2.375000e-003      -1.1797e-004      -1.9093e-004       4.9679e-004      -4.0219e-005      -3.8617e-005      -3.1209e-005      -5.0132e-005      -6.6043e-005
2.500000e-003      -1.2073e-004      -1.8261e-004       5.0802e-004      -4.2288e-005      -3.9982e-005      -3.3041e-005      -5.1776e-005      -6.8122e-005
2.625000e-003      -1.2328e-004      -1.7374e-004       5.1779e-004      -4.4186e-005      -4.1120e-005      -3.4813e-005      -5.3333e-005      -7.0072e-005
2.750000e-003      -1.2560e-004      -1.6434e-004       5.2612e-004      -4.5912e-005      -4.2037e-005      -3.6518e-005      -5.4802e-005      -7.1890e-005
2.875000e-003      -1.2770e-004      -1.5446e-004       5.3303e-004      -4.7466e-005      -4.2744e-005      -3.8148e-005      -5.6177e-005      -7.3573e-005
3.000000e-003      -1.2957e-004      -1.4414e-004       5.3853e-004      -4.8849e-005      -4.3250e-005      -3.9699e-005      -5.7458e-005      -7.5118e-005
3.125000e-003      -1.3120e-004      -1.3342e-004       5.4263e-004      -5.0059e-005      -4.3561e-005      -4.1165e-005      -5.8642e-005      -7.6524e-005
3.250000e-003      -1.3260e-004      -1.2233e-004       5.4537e-004      -5.1098e-005      -4.3687e-005      -4.2542e-005      -5.9725e-005      -7.7788e-005
3.375000e-003      -1.3376e-004      -1.1091e-004       5.4676e-004      -5.1967e-005      -4.3634e-005      -4.3824e-005      -6.0707e-005      -7.8908e-005
3.500000e-003      -1.3467e-004      -9.9189e-005       5.4681e-004      -5.2665e-005      -4.3411e-005      -4.5009e-005      -6.1585e-005      -7.9882e-005
3.625000e-003      -1.3535e-004      -8.7201e-005       5.4555e-004      -5.3195e-005      -4.3023e-005      -4.6093e-005      -6.2357e-005      -8.0711e-005
3.750000e-003      -1.3577e-004      -7.4978e-005       5.4299e-004      -5.3556e-005      -4.2479e-005      -4.7073e-005      -6.3023e-005      -8.1391e-005
3.875000e-003      -1.3595e-004      -6.2551e-005       5.3917e-004      -5.3752e-005      -4.1785e-005      -4.7947e-005      -6.3579e-005      -8.1923e-005
4.000000e-003      -1.3588e-004      -4.9950e-005       5.3410e-004      -5.3784e-005      -4.0948e-005      -4.8712e-005      -6.4026e-005      -8.2305e-005
4.125000e-003      -1.3556e-004      -3.7203e-005       5.2782e-004      -5.3653e-005      -3.9974e-005      -4.9366e-005      -6.4363e-005      -8.2538e-005
4.250000e-003      -1.3500e-004      -2.4341e-005       5.2033e-004      -5.3362e-005      -3.8869e-005      -4.9908e-005      -6.4588e-005      -8.2620e-005
4.375000e-003      -1.3418e-004      -1.1390e-005       5.1168e-004      -5.2913e-005      -3.7640e-005      -5.0337e-005      -6.4701e-005      -8.2553e-005
4.500000e-003      -1.3313e-004       1.6225e-006       5.0189e-004      -5.2308e-005      -3.6293e-005      -5.0652e-005      -6.4701e-005      -8.2337e-005
4.625000e-003      -1.3182e-004       1.4669e-005       4.9098e-004      -5.1551e-005      -3.4833e-005      -5.0852e-005      -6.4590e-005      -8.1971e-005
4.750000e-003      -1.3028e-004       2.7723e-005       4.7899e-004      -5.0644e-005      -3.3268e-005      -5.0937e-005      -6.4365e-005      -8.1457e-005
4.875000e-003      -1.2850e-004       4.0760e-005       4.6594e-004      -4.9591e-005      -3.1602e-005      -5.0907e-005      -6.4028e-005      -8.0795e-005
5.000000e-003      -1.2648e-004       5.3755e-005       4.5188e-004      -4.8395e-005      -2.9841e-005      -5.0762e-005      -6.3579e-005      -7.9988e-005
5.125000e-003      -1.2422e-004       6.6682e-005       4.3682e-004      -4.7059e-005      -2.7992e-005      -5.0502e-005      -6.3019e-005      -7.9036e-005
5.250000e-003      -1.2174e-004       7.9517e-005       4.2081e-004      -4.5587e-005      -2.6061e-005      -5.0129e-005      -6.2348e-005      -7.7941e-005
