i    Time
  0.000000e+000    -1.2568e-005    -1.2895e-004     3.4906e-004    -2.2605e-005     3.2431e-005     1.4503e-005    -4.3400e-006    -5.3613e-007
  1.250000e-004    -1.4320e-005    -1.5152e-004     3.4892e-004    -1.4700e-005     2.2624e-005     1.4903e-005    -1.8607e-006    -1.2988e-006
  2.500000e-004    -1.5993e-005    -1.7395e-004     3.4868e-004    -6.9212e-006     1.2960e-005     1.5329e-005     5.8193e-007    -2.0523e-006
  3.750000e-004    -1.7420e-005    -1.9586e-004     3.4810e-004     4.2454e-007     3.7848e-006     1.5843e-005     2.9058e-006    -2.7743e-006
  5.000000e-004    -1.8684e-005    -2.1723e-004     3.4720e-004     7.4156e-006    -4.9811e-006     1.6424e-005     5.1418e-006    -3.4697e-006
  6.250000e-004    -1.9820e-005    -2.3798e-004     3.4593e-004     1.4064e-005    -1.3346e-005     1.7067e-005     7.2997e-006    -4.1387e-006
  7.500000e-004    -2.0855e-005    -2.5806e-004     3.4429e-004     2.0381e-005    -2.1318e-005     1.7765e-005     9.3873e-006    -4.7817e-006
  8.750000e-004    -2.1814e-005    -2.7741e-004     3.4225e-004     2.6377e-005    -2.8902e-005     1.8513e-005     1.1411e-005    -5.3987e-006
  1.000000e-003    -2.2715e-005    -2.9598e-004     3.3979e-004     3.2060e-005    -3.6107e-005     1.9303e-005     1.3374e-005    -5.9898e-006
  1.125000e-003    -2.3576e-005    -3.1372e-004     3.3690e-004     3.7437e-005    -4.2936e-005     2.0131e-005     1.5282e-005    -6.5551e-006
  1.250000e-003    -2.4408e-005    -3.3060e-004     3.3357e-004     4.2516e-005    -4.9396e-005     2.0991e-005     1.7136e-005    -7.0944e-006
  1.375000e-003    -2.5222e-005    -3.4657e-004     3.2979e-004     4.7304e-005    -5.5492e-005     2.1877e-005     1.8938e-005    -7.6079e-006
  1.500000e-003    -2.6026e-005    -3.6161e-004     3.2556e-004     5.1805e-005    -6.1227e-005     2.2784e-005     2.0689e-005    -8.0954e-006
  1.625000e-003    -2.6825e-005    -3.7570e-004     3.2086e-004     5.6026e-005    -6.6606e-005     2.3708e-005     2.2388e-005    -8.5568e-006
  1.750000e-003    -2.7623e-005    -3.8879e-004     3.1570e-004     5.9970e-005    -7.1633e-005     2.4641e-005     2.4037e-005    -8.9920e-006
  1.875000e-003    -2.8423e-005    -4.0089e-004     3.1008e-004     6.3643e-005    -7.6312e-005     2.5581e-005     2.5633e-005    -9.4010e-006
  2.000000e-003    -2.9226e-005    -4.1196e-004     3.0399e-004     6.7047e-005    -8.0648e-005     2.6522e-005     2.7176e-005    -9.7837e-006
  2.125000e-003    -3.0033e-005    -4.2199e-004     2.9745e-004     7.0188e-005    -8.4642e-005     2.7460e-005     2.8664e-005    -1.0140e-005
  2.250000e-003    -3.0843e-005    -4.3097e-004     2.9045e-004     7.3069e-005    -8.8300e-005     2.8390e-005     3.0096e-005    -1.0470e-005
  2.375000e-003    -3.1655e-005    -4.3890e-004     2.8301e-004     7.5693e-005    -9.1625e-005     2.9307e-005     3.1469e-005    -1.0773e-005
  2.500000e-003    -3.2466e-005    -4.4576e-004     2.7512e-004     7.8063e-005    -9.4620e-005     3.0209e-005     3.2784e-005    -1.1049e-005
  2.625000e-003    -3.3275e-005    -4.5154e-004     2.6680e-004     8.0184e-005    -9.7289e-005     3.1090e-005     3.4036e-005    -1.1298e-005
  2.750000e-003    -3.4079e-005    -4.5626e-004     2.5806e-004     8.2057e-005    -9.9636e-005     3.1948e-005     3.5224e-005    -1.1521e-005
  2.875000e-003    -3.4874e-005    -4.5990e-004     2.4891e-004     8.3686e-005    -1.0166e-004     3.2778e-005     3.6347e-005    -1.1717e-005
  3.000000e-003    -3.5659e-005    -4.6246e-004     2.3935e-004     8.5074e-005    -1.0338e-004     3.3578e-005     3.7402e-005    -1.1886e-005
  3.125000e-003    -3.6428e-005    -4.6396e-004     2.2941e-004     8.6225e-005    -1.0478e-004     3.4343e-005     3.8388e-005    -1.2029e-005
  3.250000e-003    -3.7178e-005    -4.6440e-004     2.1909e-004     8.7142e-005    -1.0588e-004     3.5071e-005     3.9302e-005    -1.2145e-005
  3.375000e-003    -3.7907e-005    -4.6377e-004     2.0841e-004     8.7827e-005    -1.0668e-004     3.5759e-005     4.0143e-005    -1.2234e-005
  3.500000e-003    -3.8610e-005    -4.6210e-004     1.9739e-004     8.8285e-005    -1.0717e-004     3.6403e-005     4.0908e-005    -1.2296e-005
  3.625000e-003    -3.9283e-005    -4.5939e-004     1.8604e-004     8.8519e-005    -1.0738e-004     3.7003e-005     4.1598e-005    -1.2333e-005
  3.750000e-003    -3.9924e-005    -4.5565e-004     1.7437e-004     8.8532e-005    -1.0730e-004     3.7554e-005     4.2209e-005    -1.2343e-005
  3.875000e-003    -4.0529e-005    -4.5090e-004     1.6242e-004     8.8328e-005    -1.0693e-004     3.8055e-005     4.2741e-005    -1.2327e-005
  4.000000e-003    -4.1094e-005    -4.4516e-004     1.5018e-004     8.7912e-005    -1.0629e-004     3.8504e-005     4.3193e-005    -1.2285e-005
  4.125000e-003    -4.1616e-005    -4.3843e-004     1.3768e-004     8.7286e-005    -1.0538e-004     3.8898e-005     4.3563e-005    -1.2218e-005
  4.250000e-003    -4.2092e-005    -4.3074e-004     1.2495e-004     8.6456e-005    -1.0420e-004     3.9236e-005     4.3850e-005    -1.2126e-005
  4.375000e-003    -4.2519e-005    -4.2211e-004     1.1199e-004     8.5424e-005    -1.0276e-004     3.9516e-005     4.4054e-005    -1.2009e-005
  4.500000e-003    -4.2895e-005    -4.1255e-004     9.8839e-005     8.4197e-005    -1.0106e-004     3.9737e-005     4.4174e-005    -1.1867e-005
  4.625000e-003    -4.3216e-005    -4.0209e-004     8.5503e-005     8.2778e-005    -9.9119e-005     3.9897e-005     4.4210e-005    -1.1701e-005
  4.750000e-003    -4.3480e-005    -3.9076e-004     7.2006e-005     8.1172e-005    -9.6935e-005     3.9996e-005     4.4161e-005    -1.1512e-005
  4.875000e-003    -4.3684e-005    -3.7857e-004     5.8371e-005     7.9385e-005    -9.4516e-005     4.0032e-005     4.4028e-005    -1.1299e-005
  5.000000e-003    -4.3828e-005    -3.6555e-004     4.4617e-005     7.7420e-005    -9.1869e-005     4.0004e-005     4.3809e-005    -1.1064e-005
  5.125000e-003    -4.3908e-005    -3.5174e-004     3.0767e-005     7.5284e-005    -8.9002e-005     3.9912e-005     4.3505e-005    -1.0806e-005
  5.250000e-003    -4.3922e-005    -3.3715e-004     1.6842e-005     7.2981e-005    -8.5921e-005     3.9755e-005     4.3118e-005    -1.0526e-005
  5.375000e-003    -4.3871e-005    -3.2181e-004     2.8637e-006     7.0517e-005    -8.2634e-005     3.9532e-005     4.2646e-005    -1.0226e-005
  5.500000e-003    -4.3751e-005    -3.0577e-004    -1.1146e-005     6.7899e-005    -7.9150e-005     3.9244e-005     4.2090e-005    -9.9043e-006
  5.625000e-003    -4.3562e-005    -2.8904e-004    -2.5166e-005     6.5131e-005    -7.5476e-005     3.8891e-005     4.1452e-005    -9.5630e-006
  5.750000e-003    -4.3303e-005    -2.7165e-004    -3.9174e-005     6.2220e-005    -7.1620e-005     3.8472e-005     4.0733e-005    -9.2024e-006
  5.875000e-003    -4.2972e-005    -2.5365e-004    -5.3148e-005     5.9172e-005    -6.7590e-005     3.7987e-005     3.9932e-005    -8.8232e-006
  6.000000e-003    -4.2570e-005    -2.3507e-004    -6.7066e-005     5.5993e-005    -6.3396e-005     3.7437e-005     3.9053e-005    -8.4260e-006
  6.125000e-003    -4.2096e-005    -2.1593e-004    -8.0906e-005     5.2689e-005    -5.9045e-005     3.6822e-005     3.8095e-005    -8.0116e-006
  6.250000e-003    -4.1550e-005    -1.9628e-004    -9.4647e-005     4.9268e-005    -5.4546e-005     3.6144e-005     3.7060e-005    -7.5807e-006
  6.375000e-003    -4.0931e-005    -1.7614e-004    -1.0827e-004     4.5735e-005    -4.9909e-005     3.5401e-005     3.5950e-005    -7.1342e-006
  6.500000e-003    -4.0239e-005    -1.5556e-004    -1.2174e-004     4.2097e-005    -4.5142e-005     3.4596e-005     3.4767e-005    -6.6727e-006
  6.625000e-003    -3.9476e-005    -1.3457e-004    -1.3506e-004     3.8362e-005    -4.0254e-005     3.3730e-005     3.3512e-005    -6.1971e-006
  6.750000e-003    -3.8641e-005    -1.1321e-004    -1.4819e-004     3.4536e-005    -3.5256e-005     3.2803e-005     3.2188e-005    -5.7082e-006
  6.875000e-003    -3.7735e-005    -9.1521e-005    -1.6111e-004     3.0626e-005    -3.0156e-005     3.1816e-005     3.0797e-005    -5.2068e-006
  7.000000e-003    -3.6758e-005    -6.9532e-005    -1.7381e-004     2.6640e-005    -2.4964e-005     3.0771e-005     2.9340e-005    -4.6939e-006
  7.125000e-003    -3.5713e-005    -4.7286e-005    -1.8627e-004     2.2584e-005    -1.9689e-005     2.9670e-005     2.7820e-005    -4.1703e-006
  7.250000e-003    -3.4599e-005    -2.4820e-005    -1.9846e-004     1.8466e-005    -1.4341e-005     2.8513e-005     2.6240e-005    -3.6369e-006
  7.375000e-003    -3.3418e-005    -2.1747e-006    -2.1037e-004     1.4293e-005    -8.9295e-006     2.7303e-005     2.4603e-005    -3.0946e-006
  7.500000e-003    -3.2171e-005     2.0612e-005    -2.2197e-004     1.0072e-005    -3.4646e-006     2.6040e-005     2.2910e-005    -2.5443e-006
  7.625000e-003    -3.0860e-005     4.3502e-005    -2.3325e-004     5.8112e-006     2.0441e-006     2.4728e-005     2.1164e-005    -1.9869e-006
  7.750000e-003    -2.9486e-005     6.6455e-005    -2.4420e-004     1.5178e-006     7.5868e-006     2.3368e-005     1.9369e-005    -1.4234e-006
  7.875000e-003    -2.8052e-005     8.9432e-005    -2.5478e-004    -2.8010e-006     1.3154e-005     2.1961e-005     1.7527e-005    -8.5474e-007
  8.000000e-003    -2.6559e-005     1.1239e-004    -2.6500e-004    -7.1377e-006     1.8735e-005     2.0511e-005     1.5641e-005    -2.8181e-007
  8.125000e-003    -2.5009e-005     1.3530e-004    -2.7483e-004    -1.1485e-005     2.4322e-005     1.9018e-005     1.3715e-005     2.9442e-007
  8.250000e-003    -2.3405e-005     1.5812e-004    -2.8425e-004    -1.5835e-005     2.9903e-005     1.7486e-005     1.1751e-005     8.7299e-007
  8.375000e-003    -2.1748e-005     1.8081e-004    -2.9326e-004    -2.0181e-005     3.5469e-005     1.5917e-005     9.7522e-006     1.4529e-006
  8.500000e-003    -2.0041e-005     2.0332e-004    -3.0183e-004    -2.4515e-005     4.1012e-005     1.4312e-005     7.7225e-006     2.0333e-006
  8.625000e-003    -1.8287e-005     2.2564e-004    -3.0995e-004    -2.8830e-005     4.6520e-005     1.2676e-005     5.6649e-006     2.6131e-006
  8.750000e-003    -1.6487e-005     2.4770e-004    -3.1762e-004    -3.3119e-005     5.1986e-005     1.1009e-005     3.5827e-006     3.1915e-006
  8.875000e-003    -1.4646e-005     2.6949e-004    -3.2481e-004    -3.7374e-005     5.7399e-005     9.3143e-006     1.4793e-006     3.7674e-006
  9.000000e-003    -1.2765e-005     2.9096e-004    -3.3152e-004    -4.1588e-005     6.2749e-005     7.5951e-006    -6.4191e-007     4.3400e-006
  9.125000e-003    -1.0847e-005     3.1208e-004    -3.3774e-004    -4.5755e-005     6.8030e-005     5.8537e-006    -2.7775e-006     4.9082e-006
  9.250000e-003    -8.8950e-006     3.3281e-004    -3.4345e-004    -4.9868e-005     7.3230e-005     4.0928e-006    -4.9239e-006     5.4712e-006
  9.375000e-003    -6.9124e-006     3.5312e-004    -3.4865e-004    -5.3919e-005     7.8341e-005     2.3151e-006    -7.0777e-006     6.0280e-006
  9.500000e-003    -4.9020e-006     3.7297e-004    -3.5333e-004    -5.7901e-005     8.3355e-005     5.2339e-007    -9.2355e-006     6.5777e-006
