i    Time
  0.000000e+000    -1.7806e-005    -8.5527e-005     3.3141e-004    -1.9593e-005     6.0789e-005     3.3655e-006     1.9508e-006    -1.1375e-006
  1.250000e-004    -1.8386e-005    -1.1220e-004     3.3241e-004    -1.2115e-005     5.0295e-005     4.5221e-006     3.5511e-006    -1.9170e-006
  2.500000e-004    -1.8948e-005    -1.3864e-004     3.3328e-004    -4.7416e-006     3.9925e-005     5.7035e-006     5.1439e-006    -2.6888e-006
  3.750000e-004    -1.9458e-005    -1.6422e-004     3.3372e-004     2.2705e-006     2.9987e-005     6.9655e-006     6.7121e-006    -3.4326e-006
  5.000000e-004    -1.9945e-005    -1.8902e-004     3.3375e-004     8.9805e-006     2.0413e-005     8.2864e-006     8.2620e-006    -4.1521e-006
  6.250000e-004    -2.0423e-005    -2.1299e-004     3.3337e-004     1.5394e-005     1.1200e-005     9.6579e-006     9.7947e-006    -4.8467e-006
  7.500000e-004    -2.0904e-005    -2.3608e-004     3.3255e-004     2.1517e-005     2.3436e-006     1.1072e-005     1.1311e-005    -5.5161e-006
  8.750000e-004    -2.1398e-005    -2.5825e-004     3.3129e-004     2.7352e-005    -6.1590e-006     1.2521e-005     1.2810e-005    -6.1598e-006
  1.000000e-003    -2.1911e-005    -2.7948e-004     3.2957e-004     3.2906e-005    -1.4311e-005     1.3998e-005     1.4291e-005    -6.7775e-006
  1.125000e-003    -2.2447e-005    -2.9972e-004     3.2738e-004     3.8180e-005    -2.2115e-005     1.5496e-005     1.5753e-005    -7.3686e-006
  1.250000e-003    -2.3011e-005    -3.1896e-004     3.2472e-004     4.3179e-005    -2.9572e-005     1.7008e-005     1.7195e-005    -7.9330e-006
  1.375000e-003    -2.3603e-005    -3.3716e-004     3.2158e-004     4.7906e-005    -3.6686e-005     1.8528e-005     1.8614e-005    -8.4701e-006
  1.500000e-003    -2.4225e-005    -3.5431e-004     3.1796e-004     5.2363e-005    -4.3458e-005     2.0049e-005     2.0008e-005    -8.9797e-006
  1.625000e-003    -2.4876e-005    -3.7039e-004     3.1386e-004     5.6553e-005    -4.9890e-005     2.1567e-005     2.1375e-005    -9.4614e-006
  1.750000e-003    -2.5555e-005    -3.8538e-004     3.0928e-004     6.0479e-005    -5.5983e-005     2.3075e-005     2.2712e-005    -9.9149e-006
  1.875000e-003    -2.6261e-005    -3.9926e-004     3.0423e-004     6.4143e-005    -6.1740e-005     2.4569e-005     2.4016e-005    -1.0340e-005
  2.000000e-003    -2.6990e-005    -4.1203e-004     2.9869e-004     6.7548e-005    -6.7162e-005     2.6043e-005     2.5286e-005    -1.0737e-005
  2.125000e-003    -2.7740e-005    -4.2367e-004     2.9269e-004     7.0695e-005    -7.2250e-005     2.7493e-005     2.6517e-005    -1.1104e-005
  2.250000e-003    -2.8507e-005    -4.3418e-004     2.8622e-004     7.3586e-005    -7.7006e-005     2.8913e-005     2.7708e-005    -1.1443e-005
  2.375000e-003    -2.9288e-005    -4.4355e-004     2.7930e-004     7.6225e-005    -8.1432e-005     3.0300e-005     2.8855e-005    -1.1752e-005
  2.500000e-003    -3.0079e-005    -4.5178e-004     2.7192e-004     7.8613e-005    -8.5530e-005     3.1650e-005     2.9956e-005    -1.2032e-005
  2.625000e-003    -3.0877e-005    -4.5886e-004     2.6411e-004     8.0752e-005    -8.9302e-005     3.2958e-005     3.1009e-005    -1.2283e-005
  2.750000e-003    -3.1676e-005    -4.6479e-004     2.5586e-004     8.2646e-005    -9.2750e-005     3.4221e-005     3.2011e-005    -1.2504e-005
  2.875000e-003    -3.2472e-005    -4.6958e-004     2.4719e-004     8.4296e-005    -9.5875e-005     3.5436e-005     3.2959e-005    -1.2696e-005
  3.000000e-003    -3.3263e-005    -4.7323e-004     2.3812e-004     8.5704e-005    -9.8681e-005     3.6598e-005     3.3851e-005    -1.2858e-005
  3.125000e-003    -3.4042e-005    -4.7575e-004     2.2865e-004     8.6874e-005    -1.0117e-004     3.7705e-005     3.4685e-005    -1.2991e-005
  3.250000e-003    -3.4807e-005    -4.7714e-004     2.1880e-004     8.7809e-005    -1.0334e-004     3.8755e-005     3.5458e-005    -1.3094e-005
  3.375000e-003    -3.5553e-005    -4.7741e-004     2.0858e-004     8.8511e-005    -1.0521e-004     3.9743e-005     3.6170e-005    -1.3169e-005
  3.500000e-003    -3.6276e-005    -4.7657e-004     1.9801e-004     8.8983e-005    -1.0676e-004     4.0668e-005     3.6817e-005    -1.3214e-005
  3.625000e-003    -3.6973e-005    -4.7463e-004     1.8711e-004     8.9228e-005    -1.0801e-004     4.1527e-005     3.7398e-005    -1.3230e-005
  3.750000e-003    -3.7639e-005    -4.7161e-004     1.7588e-004     8.9251e-005    -1.0896e-004     4.2319e-005     3.7913e-005    -1.3218e-005
  3.875000e-003    -3.8270e-005    -4.6751e-004     1.6435e-004     8.9053e-005    -1.0961e-004     4.3040e-005     3.8358e-005    -1.3178e-005
  4.000000e-003    -3.8865e-005    -4.6237e-004     1.5254e-004     8.8640e-005    -1.0996e-004     4.3689e-005     3.8733e-005    -1.3109e-005
  4.125000e-003    -3.9418e-005    -4.5618e-004     1.4046e-004     8.8014e-005    -1.1003e-004     4.4265e-005     3.9038e-005    -1.3013e-005
  4.250000e-003    -3.9928e-005    -4.4898e-004     1.2813e-004     8.7181e-005    -1.0981e-004     4.4766e-005     3.9270e-005    -1.2889e-005
  4.375000e-003    -4.0390e-005    -4.4078e-004     1.1558e-004     8.6143e-005    -1.0931e-004     4.5190e-005     3.9429e-005    -1.2738e-005
  4.500000e-003    -4.0802e-005    -4.3160e-004     1.0281e-004     8.4907e-005    -1.0853e-004     4.5537e-005     3.9514e-005    -1.2561e-005
  4.625000e-003    -4.1162e-005    -4.2148e-004     8.9853e-005     8.3475e-005    -1.0748e-004     4.5805e-005     3.9526e-005    -1.2358e-005
  4.750000e-003    -4.1467e-005    -4.1042e-004     7.6726e-005     8.1853e-005    -1.0617e-004     4.5994e-005     3.9462e-005    -1.2129e-005
  4.875000e-003    -4.1715e-005    -3.9845e-004     6.3450e-005     8.0046e-005    -1.0460e-004     4.6103e-005     3.9324e-005    -1.1875e-005
