i    Time
  0.000000e+000    -4.2115e-006    -1.2899e-004     3.4866e-004    -1.5753e-005     3.4278e-005     8.7126e-006    -9.9318e-006    -2.0310e-006
  1.250000e-004    -6.2724e-006    -1.5188e-004     3.4816e-004    -8.3375e-006     2.5091e-005     1.0118e-005    -7.2727e-006    -2.7525e-006
  2.500000e-004    -8.2643e-006    -1.7463e-004     3.4759e-004    -1.0418e-006     1.6028e-005     1.1526e-005    -4.6541e-006    -3.4658e-006
  3.750000e-004    -1.0041e-005    -1.9685e-004     3.4672e-004     5.8447e-006     7.3938e-006     1.2943e-005    -2.1673e-006    -4.1503e-006
  5.000000e-004    -1.1671e-005    -2.1851e-004     3.4555e-004     1.2396e-005    -8.8029e-007     1.4365e-005     2.2143e-007    -4.8099e-006
  6.250000e-004    -1.3183e-005    -2.3954e-004     3.4406e-004     1.8622e-005    -8.8013e-006     1.5789e-005     2.5224e-006    -5.4445e-006
  7.500000e-004    -1.4601e-005    -2.5989e-004     3.4221e-004     2.4535e-005    -1.6375e-005     1.7211e-005     4.7443e-006    -6.0540e-006
  8.750000e-004    -1.5944e-005    -2.7950e-004     3.3999e-004     3.0143e-005    -2.3606e-005     1.8630e-005     6.8941e-006    -6.6382e-006
  1.000000e-003    -1.7229e-005    -2.9831e-004     3.3738e-004     3.5453e-005    -3.0500e-005     2.0040e-005     8.9772e-006    -7.1968e-006
  1.125000e-003    -1.8468e-005    -3.1629e-004     3.3435e-004     4.0475e-005    -3.7060e-005     2.1439e-005     1.0998e-005    -7.7297e-006
  1.250000e-003    -1.9673e-005    -3.3339e-004     3.3091e-004     4.5213e-005    -4.3289e-005     2.2824e-005     1.2960e-005    -8.2367e-006
  1.375000e-003    -2.0852e-005    -3.4957e-004     3.2704e-004     4.9673e-005    -4.9192e-005     2.4191e-005     1.4865e-005    -8.7174e-006
  1.500000e-003    -2.2011e-005    -3.6480e-004     3.2273e-004     5.3861e-005    -5.4771e-005     2.5538e-005     1.6716e-005    -9.1718e-006
  1.625000e-003    -2.3156e-005    -3.7906e-004     3.1798e-004     5.7781e-005    -6.0029e-005     2.6859e-005     1.8512e-005    -9.5996e-006
  1.750000e-003    -2.4289e-005    -3.9233e-004     3.1278e-004     6.1438e-005    -6.4969e-005     2.8154e-005     2.0255e-005    -1.0001e-005
  1.875000e-003    -2.5413e-005    -4.0457e-004     3.0713e-004     6.4835e-005    -6.9592e-005     2.9417e-005     2.1945e-005    -1.0375e-005
  2.000000e-003    -2.6529e-005    -4.1578e-004     3.0104e-004     6.7976e-005    -7.3902e-005     3.0646e-005     2.3580e-005    -1.0721e-005
