i    Time
  0.000000e+000    -2.3612e-005    -1.1385e-004     3.4302e-004    -2.0056e-005     6.5762e-005     2.6250e-006     4.9305e-006    -2.7590e-006
  1.250000e-004    -2.4820e-005    -1.3709e-004     3.4246e-004    -1.1800e-005     5.4276e-005     4.1813e-006     6.7587e-006    -3.5355e-006
  2.500000e-004    -2.5959e-005    -1.6023e-004     3.4185e-004    -3.6967e-006     4.2972e-005     5.7481e-006     8.5665e-006    -4.2993e-006
  3.750000e-004    -2.6883e-005    -1.8299e-004     3.4100e-004     3.8880e-006     3.2287e-005     7.3473e-006     1.0308e-005    -5.0197e-006
  5.000000e-004    -2.7666e-005    -2.0528e-004     3.3990e-004     1.1056e-005     2.2102e-005     8.9680e-006     1.2002e-005    -5.7046e-006
  6.250000e-004    -2.8341e-005    -2.2704e-004     3.3852e-004     1.7827e-005     1.2395e-005     1.0605e-005     1.3651e-005    -6.3549e-006
  7.500000e-004    -2.8931e-005    -2.4817e-004     3.3681e-004     2.4220e-005     3.1450e-006     1.2252e-005     1.5261e-005    -6.9716e-006
  8.750000e-004    -2.9460e-005    -2.6860e-004     3.3476e-004     3.0251e-005    -5.6648e-006     1.3905e-005     1.6833e-005    -7.5556e-006
  1.000000e-003    -2.9944e-005    -2.8829e-004     3.3234e-004     3.5934e-005    -1.4050e-005     1.5559e-005     1.8370e-005    -8.1074e-006
  1.125000e-003    -3.0398e-005    -3.0716e-004     3.2954e-004     4.1282e-005    -2.2024e-005     1.7208e-005     1.9871e-005    -8.6275e-006
  1.250000e-003    -3.0832e-005    -3.2517e-004     3.2633e-004     4.6306e-005    -2.9599e-005     1.8848e-005     2.1336e-005    -9.1166e-006
  1.375000e-003    -3.1255e-005    -3.4228e-004     3.2270e-004     5.1017e-005    -3.6786e-005     2.0475e-005     2.2766e-005    -9.5749e-006
  1.500000e-003    -3.1674e-005    -3.5845e-004     3.1865e-004     5.5422e-005    -4.3593e-005     2.2084e-005     2.4158e-005    -1.0003e-005
