  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.513943e-001  2.294274e-001  3.230456e-001  3.845558e-001  3.519950e-001  2.469554e-001  2.511289e-001  1.852214e-001  2.179905e-001  9.766942e-002  6.323836e-002
  2.513943e-001  2.349870e+000  1.307396e+000  7.056831e-001  3.773343e-001  1.641721e-001  5.657082e-002  2.558411e-002  3.726561e-002  7.018565e-002  -8.421257e-001  -6.361508e-001
  2.294274e-001  1.307396e+000  3.438256e+000  1.920420e+000  8.949493e-001  3.580216e-001  1.144725e-001  5.066069e-002  7.657007e-002  1.499676e-001  -5.583298e-001  -1.694092e+000
  3.230456e-001  7.056831e-001  1.920420e+000  5.372239e+000  2.923115e+000  1.039498e+000  3.332776e-001  1.414126e-001  2.195558e-001  4.382001e-001  -3.875713e-001  -4.067586e+000
  3.845558e-001  3.773343e-001  8.949493e-001  2.923115e+000  7.670972e+000  2.900758e+000  7.536909e-001  2.997147e-001  4.853424e-001  9.771327e-001  2.289410e-016  0.000000e+000
  3.519950e-001  1.641721e-001  3.580216e-001  1.039498e+000  2.900758e+000  5.089447e+000  1.892730e+000  6.195262e-001  1.132568e+000  2.502737e+000  3.725220e-001  3.272133e+000
  2.469554e-001  5.657082e-002  1.144725e-001  3.332776e-001  7.536909e-001  1.892730e+000  3.447128e+000  1.263674e+000  2.549523e+000  3.248277e+000  3.687031e-001  1.401442e+000
  2.511289e-001  2.558411e-002  5.066069e-002  1.414126e-001  2.997147e-001  6.195262e-001  1.263674e+000  2.349870e+000  1.196451e+000  8.034989e-001  3.982280e-001  5.293365e-001
  1.852214e-001  3.726561e-002  7.657007e-002  2.195558e-001  4.853424e-001  1.132568e+000  2.549523e+000  1.196451e+000  4.615234e+000  2.021823e+000  2.868327e-001  8.323934e-001
  2.179905e-001  7.018565e-002  1.499676e-001  4.382001e-001  9.771327e-001  2.502737e+000  3.248277e+000  8.034989e-001  2.021823e+000  7.761257e+000  3.015282e-001  1.570576e+000
  9.766942e-002  -8.421257e-001  -5.583298e-001  -3.875713e-001  2.289410e-016  3.725220e-001  3.687031e-001  3.982280e-001  2.868327e-001  3.015282e-001  5.475039e+000  1.002256e+000
  6.323836e-002  -6.361508e-001  -1.694092e+000  -4.067586e+000  0.000000e+000  3.272133e+000  1.401442e+000  5.293365e-001  8.323934e-001  1.570576e+000  1.002256e+000  1.639961e+001
