i    Time
0.000000e+000      -2.3253e-005      -7.2222e-005      -7.5590e-005       4.6341e-005       3.2842e-005       1.3657e-005       3.8016e-006       5.6397e-006
1.250000e-004      -2.9021e-005      -9.9294e-005      -2.7974e-005       3.9021e-005       2.6409e-005       1.1037e-005       5.0800e-007       1.0090e-006
2.500000e-004      -3.4775e-005      -1.2518e-004       1.8799e-005       3.1818e-005       2.0138e-005       8.3932e-006      -2.7700e-006      -3.5907e-006
3.750000e-004      -4.0472e-005      -1.4710e-004       6.2706e-005       2.5012e-005       1.4412e-005       5.6773e-006      -5.9930e-006      -8.0813e-006
5.000000e-004      -4.6105e-005      -1.6598e-004       1.0428e-004       1.8531e-005       9.1191e-006       2.9188e-006      -9.1678e-006      -1.2477e-005
6.250000e-004      -5.1662e-005      -1.8206e-004       1.4363e-004       1.2361e-005       4.2326e-006       1.3274e-007      -1.2293e-005      -1.6777e-005
7.500000e-004      -5.7133e-005      -1.9557e-004       1.8083e-004       6.4903e-006      -2.7261e-007      -2.6670e-006      -1.5366e-005      -2.0978e-005
8.750000e-004      -6.2505e-005      -2.0673e-004       2.1596e-004       9.0880e-007      -4.4189e-006      -5.4676e-006      -1.8385e-005      -2.5078e-005
1.000000e-003      -6.7768e-005      -2.1574e-004       2.4909e-004      -4.3925e-006      -8.2271e-006      -8.2576e-006      -2.1347e-005      -2.9075e-005
1.125000e-003      -7.2910e-005      -2.2276e-004       2.8028e-004      -9.4218e-006      -1.1716e-005      -1.1026e-005      -2.4250e-005      -3.2966e-005
1.250000e-003      -7.7920e-005      -2.2795e-004       3.0959e-004      -1.4186e-005      -1.4903e-005      -1.3763e-005      -2.7090e-005      -3.6748e-005
1.375000e-003      -8.2789e-005      -2.3146e-004       3.3706e-004      -1.8692e-005      -1.7804e-005      -1.6460e-005      -2.9864e-005      -4.0417e-005
1.500000e-003      -8.7507e-005      -2.3342e-004       3.6274e-004      -2.2945e-005      -2.0434e-005      -1.9108e-005      -3.2569e-005      -4.3970e-005
1.625000e-003      -9.2063e-005      -2.3395e-004       3.8667e-004      -2.6951e-005      -2.2807e-005      -2.1699e-005      -3.5202e-005      -4.7404e-005
1.750000e-003      -9.6450e-005      -2.3315e-004       4.0889e-004      -3.0713e-005      -2.4934e-005      -2.4226e-005      -3.7759e-005      -5.0716e-005
1.875000e-003      -1.0066e-004      -2.3113e-004       4.2943e-004      -3.4237e-005      -2.6829e-005      -2.6682e-005      -4.0237e-005      -5.3903e-005
2.000000e-003      -1.0468e-004      -2.2798e-004       4.4831e-004      -3.7526e-005      -2.8501e-005      -2.9063e-005      -4.2632e-005      -5.6960e-005
2.125000e-003      -1.0851e-004      -2.2379e-004       4.6558e-004      -4.0583e-005      -2.9960e-005      -3.1361e-005      -4.4941e-005      -5.9886e-005
2.250000e-003      -1.1213e-004      -2.1863e-004       4.8124e-004      -4.3412e-005      -3.1217e-005      -3.3571e-005      -4.7161e-005      -6.2676e-005
2.375000e-003      -1.1555e-004      -2.1258e-004       4.9534e-004      -4.6016e-005      -3.2280e-005      -3.5690e-005      -4.9289e-005      -6.5328e-005
2.500000e-003      -1.1875e-004      -2.0571e-004       5.0789e-004      -4.8398e-005      -3.3158e-005      -3.7712e-005      -5.1322e-005      -6.7839e-005
2.625000e-003      -1.2173e-004      -1.9807e-004       5.1891e-004      -5.0561e-005      -3.3858e-005      -3.9635e-005      -5.3256e-005      -7.0206e-005
2.750000e-003      -1.2448e-004      -1.8973e-004       5.2843e-004      -5.2508e-005      -3.4388e-005      -4.1453e-005      -5.5089e-005      -7.2426e-005
2.875000e-003      -1.2700e-004      -1.8075e-004       5.3647e-004      -5.4241e-005      -3.4754e-005      -4.3164e-005      -5.6819e-005      -7.4498e-005
3.000000e-003      -1.2928e-004      -1.7117e-004       5.4305e-004      -5.5762e-005      -3.4965e-005      -4.4765e-005      -5.8441e-005      -7.6418e-005
3.125000e-003      -1.3133e-004      -1.6104e-004       5.4819e-004      -5.7076e-005      -3.5026e-005      -4.6254e-005      -5.9955e-005      -7.8185e-005
3.250000e-003      -1.3312e-004      -1.5042e-004       5.5192e-004      -5.8184e-005      -3.4943e-005      -4.7627e-005      -6.1358e-005      -7.9797e-005
3.375000e-003      -1.3467e-004      -1.3934e-004       5.5424e-004      -5.9089e-005      -3.4723e-005      -4.8884e-005      -6.2648e-005      -8.1252e-005
3.500000e-003      -1.3597e-004      -1.2785e-004       5.5519e-004      -5.9794e-005      -3.4371e-005      -5.0021e-005      -6.3823e-005      -8.2548e-005
3.625000e-003      -1.3702e-004      -1.1599e-004       5.5480e-004      -6.0302e-005      -3.3892e-005      -5.1039e-005      -6.4880e-005      -8.3685e-005
3.750000e-003      -1.3782e-004      -1.0380e-004       5.5307e-004      -6.0616e-005      -3.3293e-005      -5.1935e-005      -6.5819e-005      -8.4660e-005
3.875000e-003      -1.3835e-004      -9.1318e-005       5.5003e-004      -6.0740e-005      -3.2579e-005      -5.2708e-005      -6.6639e-005      -8.5474e-005
4.000000e-003      -1.3863e-004      -7.8573e-005       5.4572e-004      -6.0676e-005      -3.1754e-005      -5.3359e-005      -6.7337e-005      -8.6126e-005
4.125000e-003      -1.3866e-004      -6.5604e-005       5.4015e-004      -6.0427e-005      -3.0825e-005      -5.3885e-005      -6.7913e-005      -8.6615e-005
4.250000e-003      -1.3842e-004      -5.2444e-005       5.3335e-004      -5.9998e-005      -2.9795e-005      -5.4288e-005      -6.8366e-005      -8.6940e-005
4.375000e-003      -1.3793e-004      -3.9127e-005       5.2535e-004      -5.9392e-005      -2.8670e-005      -5.4566e-005      -6.8696e-005      -8.7103e-005
4.500000e-003      -1.3718e-004      -2.5682e-005       5.1618e-004      -5.8613e-005      -2.7454e-005      -5.4721e-005      -6.8902e-005      -8.7104e-005
4.625000e-003      -1.3618e-004      -1.2142e-005       5.0586e-004      -5.7665e-005      -2.6153e-005      -5.4752e-005      -6.8984e-005      -8.6942e-005
4.750000e-003      -1.3493e-004       1.4637e-006       4.9442e-004      -5.6551e-005      -2.4771e-005      -5.4660e-005      -6.8941e-005      -8.6619e-005
4.875000e-003      -1.3342e-004       1.5107e-005       4.8190e-004      -5.5277e-005      -2.3313e-005      -5.4446e-005      -6.8775e-005      -8.6135e-005
5.000000e-003      -1.3166e-004       2.8758e-005       4.6832e-004      -5.3845e-005      -2.1783e-005      -5.4111e-005      -6.8484e-005      -8.5492e-005
5.125000e-003      -1.2966e-004       4.2391e-005       4.5373e-004      -5.2262e-005      -2.0186e-005      -5.3657e-005      -6.8071e-005      -8.4692e-005
5.250000e-003      -1.2742e-004       5.5977e-005       4.3814e-004      -5.0531e-005      -1.8526e-005      -5.3083e-005      -6.7535e-005      -8.3735e-005
5.375000e-003      -1.2494e-004       6.9491e-005       4.2161e-004      -4.8658e-005      -1.6809e-005      -5.2393e-005      -6.6877e-005      -8.2625e-005
5.500000e-003      -1.2223e-004       8.2907e-005       4.0416e-004      -4.6647e-005      -1.5038e-005      -5.1588e-005      -6.6099e-005      -8.1362e-005
5.625000e-003      -1.1928e-004       9.6199e-005       3.8583e-004      -4.4504e-005      -1.3218e-005      -5.0669e-005      -6.5202e-005      -7.9950e-005
5.750000e-003      -1.1611e-004       1.0934e-004       3.6665e-004      -4.2233e-005      -1.1353e-005      -4.9639e-005      -6.4187e-005      -7.8390e-005
5.875000e-003      -1.1272e-004       1.2232e-004       3.4667e-004      -3.9840e-005      -9.4475e-006      -4.8501e-005      -6.3056e-005      -7.6687e-005
6.000000e-003      -1.0912e-004       1.3510e-004       3.2593e-004      -3.7331e-005      -7.5064e-006      -4.7256e-005      -6.1812e-005      -7.4842e-005
